Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-1.6370487475974667	0.3029285706322584	-5.404075106486967	6.514364603052141e-8	9.120110444272997e-7
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	0.9198656903166138	0.2895515949961224	3.17686279824821	0.001488774494617466	0.002977548989234932
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	-0.8354283768012996	0.25036885948411153	-3.336790280239768	8.475187355269982e-4	0.0019775437162296624
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-1.5402903988227055	0.32980244281269466	-4.670342601729865	3.0069780943840707e-6	1.4032564440458998e-5
Geminigeraceae	Geminigeraceae	25.534279260222938	-0.8080839204807205	0.37386759941405867	-2.161417362047913	0.03066311413442595	0.03577363315683028
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	0.6859342832127014	0.3512888779540491	1.9526216918897903	0.05086443886561475	0.05477708800912358
Hexamitidae	Hexamitidae	5.397072813206083	0.5211923084046989	0.23494433872061662	2.218365044430686	0.026529952500952223	0.03376539409212101
Parameciidae	Parameciidae	1.594032625568431	-0.8083778215844714	0.28241688857028785	-2.8623565172636	0.004205036070011418	0.0065411672200177615
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	1.2622680121588603	0.33504295385715305	3.7674811471995127	1.649029897009296e-4	5.771604639532536e-4
Plasmodiidae	Plasmodiidae	58833.4477944743	-1.2155096753226844	0.453847045610656	-2.678236395011018	0.007401096313551524	0.010361534838972133
Sarcocystidae	Sarcocystidae	39097.21087749937	-0.6769497666661288	0.22377010761988872	-3.0252019533191725	0.002484671589192976	0.004348175281087708
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	-1.8332300973547837	0.37471914596908945	-4.892277635330666	9.967570229619087e-7	6.977299160733361e-6
Theileriidae	Theileriidae	32.62816315020293	0.04557562847185597	0.35863990353841646	0.12707907854702521	0.8988778101001412	0.8988778101001412
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-1.6488016548382067	0.45240609568986945	-3.6445168854852983	2.6789454792955743e-4	7.501047342027608e-4
