Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	2.0962711261101603	0.6535211190311544	3.2076562869427754	0.0013382132764272153	0.009367492934990507
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	0.4332770480180316	1.0885508587096129	0.39803105619855533	0.690607293486741	0.7437309314472595
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	0.27317267904469245	1.2890369211066068	0.211919980391392	0.8321694625064754	0.8321694625064754
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	1.6758129280612162	0.8043046750458738	2.083554876720859	0.03720067511302867	0.13020236289560036
Geminigeraceae	Geminigeraceae	37.72219700993213	-0.5865040020545711	0.6794448526459056	-0.8632106046143367	0.38802168417682936	0.5975039171870998
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	0.537496402943302	1.2432148857362022	0.43234392469891436	0.6654914671215026	0.7437309314472595
Hexamitidae	Hexamitidae	2.7580080566404566	0.7030826451362591	0.7171324918071053	0.9804082971677355	0.32688461574553784	0.5975039171870998
Parameciidae	Parameciidae	1.41924712269779	0.8319773276397024	0.9208247015539389	0.9035132596200971	0.36625355414927047	0.5975039171870998
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	-1.0238218340173837	1.0449609344651833	-0.9797704394962681	0.3271994468235512	0.5975039171870998
Plasmodiidae	Plasmodiidae	73310.25020076151	0.9909604884994233	1.0309817254997964	0.9611814293013082	0.336460952137647	0.5975039171870998
Sarcocystidae	Sarcocystidae	29601.068737065645	1.2286778549013682	0.57402199168576	2.140471746200954	0.03231666176306801	0.13020236289560036
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-3.6869748617226463	1.0982080057075845	-3.357264600659233	7.871774091446323e-4	0.009367492934990507
Theileriidae	Theileriidae	11.20576859046258	-0.8257404644939145	1.039060427250811	-0.7946991751756851	0.4267885122764999	0.5975039171870998
Trypanosomatidae	Trypanosomatidae	371.9549806014829	0.536815724643392	1.0592126369209123	0.5068063823368775	0.6122906777125032	0.7437309314472595
