Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	226.1134297705202	-0.23428424636776712	0.34905577734885657	-0.6711942949267291	0.5020967625959114	0.8786693345428449
Cryptomonadaceae	Cryptomonadaceae	5.53065641947093	2.6436917717291943	0.5142956186576841	5.140412781717355	2.7413555298350886e-7	1.2792992472563747e-6
Cryptosporidiidae	Cryptosporidiidae	19.964914837833728	3.4528195614619306	0.624926306378481	5.5251627691453935	3.291802867336666e-8	2.3042620071356664e-7
Dictyosteliaceae	Dictyosteliaceae	131.6580501566453	0.10450499226970944	0.42952716474094	0.24330240517555943	0.8077711413072921	0.9423996648585076
Geminigeraceae	Geminigeraceae	37.72219700993213	0.029673885056859445	0.3542068112224702	0.08377559131188438	0.9332348550942945	0.9598387070764683
Hemiselmidaceae	Hemiselmidaceae	12.095300907598961	3.398344174524279	0.6079301660119331	5.590023927941705	2.2703832439103166e-8	2.3042620071356664e-7
Hexamitidae	Hexamitidae	2.7580080566404566	0.143106889572804	0.36383109021329785	0.39333331708652736	0.6940733137180797	0.8840306276975486
Parameciidae	Parameciidae	1.41924712269779	0.024648814464847454	0.48949121369085496	0.050355989597833224	0.9598387070764683	0.9598387070764683
Phaeodactylaceae	Phaeodactylaceae	16.314812435464866	1.4250997217854895	0.44325019198000815	3.2151136030410687	0.0013039290817824236	0.004563751786238483
Plasmodiidae	Plasmodiidae	73310.25020076151	0.21574184602291496	0.5494839041946691	0.3926263251315961	0.6945954931909311	0.8840306276975486
Sarcocystidae	Sarcocystidae	29601.068737065645	0.2245448012912823	0.3059410068777649	0.7339480365278281	0.4629804087444516	0.8786693345428449
Thalassiosiraceae	Thalassiosiraceae	12.746969817483915	-1.283418095634563	0.45643922176300245	-2.811805021219132	0.004926435635959422	0.011495016483905319
Theileriidae	Theileriidae	11.20576859046258	1.2726865987258216	0.4459026598244489	2.8541803254254554	0.004314803209623174	0.011495016483905319
Trypanosomatidae	Trypanosomatidae	371.9549806014829	0.25258803010820735	0.5645089365515925	0.4474473542459543	0.6545520913572322	0.8840306276975486
