Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	0.2779622204474357	0.4408615484741824	0.6304977637751813	0.5283689654118136	0.6724695923423082
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	-1.171190288911076	0.5800089552021312	-2.0192624241515715	0.043459951193560095	0.10140655278497356
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	-2.6445752343261972	0.5654093024926976	-4.677275776445777	2.907111762969939e-6	1.3566521560526383e-5
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	0.4070637103210211	0.48107619872285	0.8461522548853684	0.3974678130108106	0.6182832646834832
Geminigeraceae	Geminigeraceae	25.534279260222938	1.2159323003205806	0.5426431199635713	2.2407587152348096	0.025041708512769077	0.07011678383575341
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	-0.5639877236606643	0.6263145014232395	-0.9004864526991733	0.3678614315882785	0.6182832646834832
Hexamitidae	Hexamitidae	5.397072813206083	-0.2219399598537341	0.43663886308216454	-0.5082918141713156	0.6112487098891922	0.6935383978394452
Parameciidae	Parameciidae	1.594032625568431	-0.08062722900683572	0.5387314772538809	-0.14966125502416036	0.8810318778272204	0.8810318778272204
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	-2.5006778456866137	0.5699857731276288	-4.3872636188178555	1.1478563443109926e-5	4.017497205088474e-5
Plasmodiidae	Plasmodiidae	58833.4477944743	0.42167251313724147	0.6628044373560583	0.6361944630595754	0.5246496816147455	0.6724695923423082
Sarcocystidae	Sarcocystidae	39097.21087749937	0.5115113580476567	0.3267971906608485	1.5652256894047334	0.11753000000201849	0.23506000000403698
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	-5.667354533677475	0.7089558374022681	-7.993945792792402	1.3068723936408256e-15	1.8296213510971558e-14
Theileriidae	Theileriidae	32.62816315020293	-4.373930350830404	0.690682115164004	-6.332769091308822	2.4079980798951717e-10	1.68559865592662e-9
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-0.30535704213888776	0.6607836657837142	-0.46211348426224014	0.6439999408509134	0.6935383978394452
