Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-0.28045417397287326	0.4373236491496918	-0.6412966106867831	0.5213299908705271	0.8022423883383784
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	-0.2272950895598593	0.5997430038433147	-0.37898747980933695	0.7046971612273888	0.8022423883383784
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	1.9021032851447908	0.5681232640077699	3.3480468159789645	8.13832622803194e-4	0.002848414179811179
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-0.5507667958770871	0.4771693688805127	-1.1542375345031919	0.2484027981166327	0.5796065289388097
Geminigeraceae	Geminigeraceae	25.534279260222938	-1.1788416531251313	0.5382086583742149	-2.190305998952336	0.02850205206814477	0.07980574579080535
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	-0.5638469644897158	0.6448040374802929	-0.8744470129142897	0.38187486429669404	0.6682810125192146
Hexamitidae	Hexamitidae	5.397072813206083	0.14182122939525169	0.43594459998449914	0.32531938553727796	0.7449393605999228	0.8022423883383784
Parameciidae	Parameciidae	1.594032625568431	0.24830507470297403	0.5339250845730209	0.4650560198001246	0.6418913400700478	0.8022423883383784
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	2.496556401876761	0.566678611437079	4.405594902453744	1.0549395238583991e-5	4.923051111339196e-5
Plasmodiidae	Plasmodiidae	58833.4477944743	-0.21559644108207868	0.6572992636120157	-0.32800347272158037	0.742909036904689	0.8022423883383784
Sarcocystidae	Sarcocystidae	39097.21087749937	-0.33541414117372464	0.32408273520974423	-1.0349645468051447	0.30068546850997524	0.6013709370199505
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	5.090956359771866	0.7058889406881725	7.212120868204398	5.508704199177536e-13	7.712185878848551e-12
Theileriidae	Theileriidae	32.62816315020293	3.885586092322392	0.688227525269437	5.645787112047296	1.6442721182816902e-8	1.1509904827971832e-7
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-0.03309597635582696	0.655357280481339	-0.05050066176348727	0.9597234220682594	0.9597234220682594
