Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	-1.6291080386055128	0.6362033807822622	-2.5606717722914265	0.010447000450674614	0.029251601261888915
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	1.2036592270758861	0.8995303440813739	1.3380974138288768	0.18086468371168585	0.31651319649545023
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	2.54184817587502	0.8645448436338455	2.9400998624792574	0.0032810648115263077	0.011483726840342077
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	-1.1882618753872296	0.6987295426139615	-1.700603456584815	0.08901747465711392	0.17803494931422784
Geminigeraceae	Geminigeraceae	25.534279260222938	0.6778396039263987	0.8126359069219351	0.8341246038387454	0.4042107719268566	0.554129763416675
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	0.6988148131564332	0.9721192644393097	0.7188570772326885	0.472228985452801	0.554129763416675
Hexamitidae	Hexamitidae	5.397072813206083	0.5082507289676519	0.7114186597430351	0.7144186085184108	0.47496836864286424	0.554129763416675
Parameciidae	Parameciidae	1.594032625568431	-0.025457483735394814	0.8083380928382001	-0.03149360887597125	0.974875888996566	0.974875888996566
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	3.591672315891433	1.004436270737886	3.5758090587996127	3.4914642551144194e-4	0.0016293499857200624
Plasmodiidae	Plasmodiidae	58833.4477944743	-0.8784239090896213	0.9640052432912719	-0.9112231652294112	0.36217780072840733	0.554129763416675
Sarcocystidae	Sarcocystidae	39097.21087749937	-0.877473198378619	0.47530281726544055	-1.8461350669600174	0.06487259627500497	0.15136939130834492
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	5.570629010735077	1.068704417162848	5.21250677107123	1.8630576582050472e-7	2.608280721487066e-6
Theileriidae	Theileriidae	32.62816315020293	4.2766195301459575	1.0422885657495553	4.103105100333182	4.076419555893882e-5	2.853493689125717e-4
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-0.5337954679814052	0.9605848581147878	-0.5556983992325412	0.5784170510789093	0.6229106703926716
