Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	0.7639080153687056	0.23160496323447968	3.298323165014887	9.726412227691952e-4	0.004538992372922912
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	-1.0784682347797678	0.20647480897724024	-5.2232436495371575	1.7581580464450326e-7	2.4614212650230454e-6
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	-0.09594172108665644	0.19082193909242817	-0.5027813968507325	0.615117974379543	0.7828774219376001
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	0.5829956874836724	0.25144945976193	2.318540226873612	0.02041997935780511	0.07146992775231789
Geminigeraceae	Geminigeraceae	25.534279260222938	0.03162608332369709	0.28482393095724257	0.11103731072528719	0.9115867599746063	0.9115867599746063
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	-0.41583231941262766	0.2498923799661083	-1.664045616232976	0.09610331380004922	0.2242410655334482
Hexamitidae	Hexamitidae	5.397072813206083	0.08137762346793492	0.15875008214924424	0.512614685713549	0.6082208783438774	0.7828774219376001
Parameciidae	Parameciidae	1.594032625568431	0.026737989424491022	0.20963029374854833	0.1275483087218456	0.8985064405436505	0.9115867599746063
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	-0.979207526462328	0.25217803733790106	-3.8830008227491195	1.0317521887914906e-4	7.222265321540435e-4
Plasmodiidae	Plasmodiidae	58833.4477944743	0.3387195225145857	0.345639917632928	0.9799780211564226	0.3270969679465995	0.5724196939065491
Sarcocystidae	Sarcocystidae	39097.21087749937	0.035037383664838835	0.17041808416535034	0.20559662923356986	0.8371060107613201	0.9115867599746063
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	-0.2204843005553528	0.2866992712506241	-0.7690438123318838	0.4418673019491763	0.6873491363653853
Theileriidae	Theileriidae	32.62816315020293	-0.2680470695838317	0.27214075051949693	-0.9849574864188817	0.3246449540731175	0.5724196939065491
Trypanosomatidae	Trypanosomatidae	286.02404287654616	0.6752101445370018	0.34465339608271167	1.9590990607124656	0.05010118679703411	0.1402833230316955
