Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesiidae	Babesiidae	52.02021043955216	1.177593480790259	1.342273086227016	0.8773128902556979	0.3803167126864322	0.9883652042749661
Cryptomonadaceae	Cryptomonadaceae	4.400748311668624	-0.0975542316505511	1.9458713042830333	-0.05013395872369652	0.9600156386046826	0.9883652042749661
Cryptosporidiidae	Cryptosporidiidae	6.495890944817668	-0.09839514115669755	1.8879736353952312	-0.05211679830269418	0.9584356280456786	0.9883652042749661
Dictyosteliaceae	Dictyosteliaceae	142.17695910597098	0.6610129546441532	1.4664384022611943	0.4507608049713479	0.6521619531141207	0.9883652042749661
Geminigeraceae	Geminigeraceae	25.534279260222938	-0.08684003724728938	1.7087342702231356	-0.05082126505015279	0.9594679457115024	0.9883652042749661
Hemiselmidaceae	Hemiselmidaceae	3.6473320397971376	-0.09585398148010396	2.0851469172981885	-0.04596989338492558	0.9633342461295462	0.9883652042749661
Hexamitidae	Hexamitidae	5.397072813206083	0.4617050688266716	1.7383891146138228	0.26559362627465477	0.7905521948501404	0.9883652042749661
Parameciidae	Parameciidae	1.594032625568431	-0.10094823204472654	1.7396605634527638	-0.05802754523811883	0.9537266875614242	0.9883652042749661
Phaeodactylaceae	Phaeodactylaceae	31.03539551232706	-0.09499899131461556	2.174945877485712	-0.04367878405527801	0.9651604509450699	0.9883652042749661
Plasmodiidae	Plasmodiidae	58833.4477944743	0.029466755700553796	2.020683193393607	0.014582570784421819	0.9883652042749661	0.9883652042749661
Sarcocystidae	Sarcocystidae	39097.21087749937	0.03893175690071917	0.9963133526378798	0.03907581565342055	0.9688299425518856	0.9883652042749661
Thalassiosiraceae	Thalassiosiraceae	36.980891539081206	-0.0938655553554713	2.3084407781732574	-0.04066188582483372	0.9675654471553509	0.9883652042749661
Theileriidae	Theileriidae	32.62816315020293	-0.09430239124453367	2.2533034471808673	-0.04185072869902029	0.966617694756465	0.9883652042749661
Trypanosomatidae	Trypanosomatidae	286.02404287654616	-1.2119846674413821	2.012653575911332	-0.6021824530297489	0.547052694459298	0.9883652042749661
