Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	1.4087337551433345	0.4574299163646934	3.0796712343147203	0.002072292079225725	0.11169142359988071
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	0.222392086317214	0.9453546994898249	0.23524724258231464	0.8140168403875674	0.9999999522402421
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	0.5025009025313893	0.6892864077796523	0.7290161199465091	0.4659918019544938	0.9999999522402421
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	0.02647304346582193	0.7587665290920788	0.034889577295270154	0.9721677916681927	0.9999999522402421
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	0.7135075634582546	0.42940259916118356	1.6616284224922155	0.09658730084300066	0.9999999522402421
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	0.6114345275685156	0.8424684973256157	0.7257654494019554	0.46798257108074626	0.9999999522402421
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	-5.223159009665822e-7	0.9697039459249108	-5.386343978093163e-7	0.9999995702319301	0.9999999522402421
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Bat associated circovirus 4	Bat associated circovirus 4	1.0397596243770182	-1.3652294226963545e-7	0.9723608216255798	-1.4040358191458005e-7	0.9999998879741497	0.9999999522402421
BeAn 58058 virus	BeAn 58058 virus	2859.402604154905	0.7996406393295873	0.25616738993349736	3.121555165695286	0.0017989853937238713	0.11169142359988071
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Brazilian marseillevirus	Brazilian marseillevirus	1.0397596243770182	-0.26303363861826456	0.9360043173982219	-0.28101754845470145	0.7786969402455349	0.9999999522402421
Brome mosaic virus	Brome mosaic virus	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6874242099528882	1.1520022846526012	0.7982487232203532	1.4431620761071933	0.1489748198780442	0.9999999522402421
Cardiovirus A	Cardiovirus A	1.2750537420240768	0.7369645915911364	0.9112057398804195	0.8087795756069871	0.4186419464007617	0.9999999522402421
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	-2.068453501727708e-7	0.9709748497952518	-2.1302853541097176e-7	0.9999998300278206	0.9999999522402421
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	0.22239216388952565	0.9465343746429734	0.23495413357112416	0.8142443328416273	0.9999999522402421
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.40663332791615	0.37656447410904104	0.42059384663907307	0.8953161752558514	0.37061809598759543	0.9999999522402421
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.217441736705229	-0.26303363802769925	0.8771779120154345	-0.29986349909717175	0.7642812773159388	0.9999999522402421
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.8050712687764177	0.27753498071226457	0.6950237614470729	0.3993172551891224	0.6896594544673611	0.9999999522402421
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.452735854352288	0.09953592382440038	0.8412240486902783	0.11832272743435024	0.9058119500032065	0.9999999522402421
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0397596243770182	-1.3652294226963545e-7	0.9723608216255798	-1.4040358191458005e-7	0.9999998879741497	0.9999999522402421
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0397596243770182	-1.3652294226963545e-7	0.9723608216255798	-1.4040358191458005e-7	0.9999998879741497	0.9999999522402421
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.430258047728028	0.12536885855132845	0.35964607478771504	0.3485895366029749	0.7273974841665048	0.9999999522402421
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.098583153788783	0.1520035094058561	0.8876299988771481	0.17124647611971264	0.8640299645340092	0.9999999522402421
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0103478596711357	-5.827533174575452e-8	0.9735599478261527	-5.985797985617283e-8	0.9999999522402421	0.9999999522402421
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4539473784452048	0.9999984767457565	0.8735937213982155	1.1446951280112523	0.2523354703381331	0.9999999522402421
