Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	-0.029411745791290307	1.133856318342032	-0.025939570398388116	0.9793055380417606	0.980308513277765
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	-0.029411745737318428	1.135473561714113	-0.025902624886235487	0.9793350063938917	0.980308513277765
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.40663332791615	2.72547340863982	0.888595088866701	3.0671713616106544	0.0021609493578031943	0.032341406929371375
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.217441736705229	0.5555504030556226	1.0514533587862194	0.5283642858841984	0.5972465205875275	0.980308513277765
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.8050712687764177	-0.02941174610945877	1.124272670514135	-0.02616068759904005	0.9791291718935922	0.980308513277765
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.452735854352288	0.5555504014305387	1.054232779136769	0.5269712841649988	0.5982135299247648	0.980308513277765
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0397596243770182	-0.029411745737277617	1.135474780807724	-0.02590259707604908	0.9793350285757674	0.980308513277765
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0397596243770182	-0.029411745737277617	1.135474780807724	-0.02590259707604908	0.9793350285757674	0.980308513277765
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.430258047728028	3.218513230299086	0.8430834278132096	3.8175501072856672	1.3478341904502627e-4	0.002538421058681328
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.098583153788783	-0.02941174576728297	1.1345753129990805	-0.025923132144958633	0.9793186494613486	0.980308513277765
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4539473784452048	-0.029411745915203805	1.1301345464988393	-0.02602499499402217	0.9792374020782734	0.980308513277765
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1868184479064299	-0.029411745991201336	1.1278458708944303	-0.026077806152605368	0.9791952791665257	0.980308513277765
Escherichia virus alpha3	Escherichia virus alpha3	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus G4	Escherichia virus G4	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus ID21	Escherichia virus ID21	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus ID62	Escherichia virus ID62	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus M13	Escherichia virus M13	1.0691713890829004	-0.02941174572631086	1.1358018918158501	-0.02589513711699245	0.9793409787660392	0.980308513277765
Escherichia virus NC29	Escherichia virus NC29	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus phiX174	Escherichia virus phiX174	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus T4	Escherichia virus T4	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus Talmos	Escherichia virus Talmos	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Escherichia virus WA45	Escherichia virus WA45	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2456419773181944	-0.02941174623920251	1.1205950888922676	-0.026246542154915793	0.979060693382722	0.980308513277765
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.775659504070535	0.29251604874998377	1.0435156409196846	0.2803178383528394	0.7792336661587803	0.980308513277765
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0397596243770182	-0.029411745737318428	1.135473561714113	-0.025902624886235487	0.9793350063938917	0.980308513277765
Human endogenous retrovirus K	Human endogenous retrovirus K	6199.518482519175	11.36214279340348	0.5066507554256955	22.42598608948454	2.195761622225854e-111	1.2406053165576074e-109
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1574066832005476	-0.029411745793932794	1.1337745864414577	-0.025941440340664635	0.9793040465455941	0.980308513277765
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1868184479064299	-0.029411745518875116	1.1422415000687034	-0.025749148071669663	0.9794574223434714	0.980308513277765
Human mastadenovirus C	Human mastadenovirus C	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Human polyomavirus 5	Human polyomavirus 5	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Human respirovirus 3	Human respirovirus 3	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.428170186018073	1.5555498673577228	0.9626290162599151	1.6159391012349411	0.10610748057802065	0.980308513277765
Kallithea virus	Kallithea virus	1.0397596243770182	-0.029411745737277617	1.135474780807724	-0.02590259707604908	0.9793350285757674	0.980308513277765
Lactococcus virus c2	Lactococcus virus c2	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1304179666804988	-0.02941174558213018	1.1401109224347632	-0.0257972667425376	0.9794190419482669	0.980308513277765
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.0985831537887827	-0.029411746337203174	1.1173631762242355	-0.026322458948925254	0.9790001414654059	0.980308513277765
Megavirus chiliensis	Megavirus chiliensis	1.0691713890829004	-0.029411745782124524	1.1341304691729905	-0.025933300075759017	0.9793105393529069	0.980308513277765
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691713890829004	-0.02941174579583396	1.1337200583037408	-0.02594268803873814	0.9793030513614959	0.980308513277765
Mollivirus sibericum	Mollivirus sibericum	1.6598297313863812	0.777942652825813	1.0352647061637923	0.7514432281850941	0.45238595525729125	0.980308513277765
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0985831537887827	-0.029411746535506808	1.1113131099838387	-0.026465760433560016	0.9788858432431807	0.980308513277765
Moumouvirus	Moumouvirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Murine astrovirus	Murine astrovirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Murine leukemia virus	Murine leukemia virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Murmansk poxvirus	Murmansk poxvirus	1.098583153788783	-0.029411745851727414	1.1320426001886466	-0.025981129903438406	0.9792723895262625	0.980308513277765
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0691713890829004	-0.029411745782074034	1.1341326361435626	-0.025933250525338895	0.9793105788751298	0.980308513277765
Noumeavirus	Noumeavirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0691713890829004	-0.02941174578212444	1.1341304691729903	-0.025933300075758947	0.9793105393529069	0.980308513277765
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4221125655534887	-0.029411746188405297	1.1218841864814089	-0.026216383600744058	0.9790847481501289	0.980308513277765
Pandoravirus dulcis	Pandoravirus dulcis	1.4221125655534887	-0.02941174614878932	1.123084121149446	-0.026188373243748828	0.9791070895108066	0.980308513277765
Pandoravirus inopinatum	Pandoravirus inopinatum	1.8074943169622515	0.9705875634326506	0.9995116917262227	0.9710617409150881	0.3315175342654545	0.980308513277765
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3638947981881824	-0.029411745311390968	1.1484008438254516	-0.025611044670967986	0.9795675765870457	0.980308513277765
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.886913755953603	2.7254744736855354	0.8936459920201189	3.0498368459354945	0.002289657127743106	0.032341406929371375
Pandoravirus salinus	Pandoravirus salinus	2.363289036141724	-0.02941174663569109	1.1082430900429139	-0.026539075136080652	0.9788273671137571	0.980308513277765
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6286006805411235	0.29251605100652417	1.115942790077454	0.2621245942063227	0.7932253860856969	0.980308513277765
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0397596243770182	-0.029411745737318445	1.1354735617141134	-0.02590262488623549	0.9793350063938917	0.980308513277765
Pestivirus A	Pestivirus A	3.069777151129359	0.29251602551631767	1.0492281513867026	0.2787916289986278	0.7804047389546777	0.980308513277765
Pestivirus G	Pestivirus G	4.366923608420475	0.29251596551156167	1.0355479779005727	0.2824745658859732	0.7775796463058231	0.980308513277765
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0997946778816996	-0.02941174576828377	1.1345459772406783	-0.02592380243576896	0.9793181148263344	0.980308513277765
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0691713890829004	-0.029411745727272887	1.1357743097806896	-0.02589576597568235	0.979340477177604	0.980308513277765
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1299236.5396523557	19.247753251054213	0.78004480159778955	24.675189439925056	1.9752405475884946e-134	2.2320218187749987e-132
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.9221125655534887	-0.02941174657271413	1.1101764033601926	-0.026492858687766213	0.9788642295431182	0.980308513277765
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2168359746587707	0.2925161297241868	1.0820133068709035	0.2703442997111747	0.7868953874340768	0.980308513277765
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7861.79332816712	11.17606831797081	0.8550877816096889	13.070083046832972	4.881220971736249e-39	1.3789449245154904e-37
Simbu orthobunyavirus	Simbu orthobunyavirus	10401.72817221204	10.665373514365642	0.8216112152382351	12.981046651454363	1.5672411946812727e-38	3.5419650999796766e-37
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5115593837640526	0.5555504037595549	1.0502486372671538	0.5289703638227511	0.5968260087393511	0.980308513277765
Spleen focus-forming virus	Spleen focus-forming virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.52791495901843	1.9705864560094533	0.9271819019234835	2.125350432230587	0.03355738302627722	0.3791984281969326
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2162302126123121	-0.029411746041729005	1.126321038509776	-0.026113110770481025	0.9791671197465333	0.980308513277765
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2162302126123121	-0.0294117460622361	1.1257001254852568	-0.026127514243242663	0.9791556313577591	0.980308513277765
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.5103478596711357	-0.029411746075124527	1.1253124928982683	-0.026136514311126055	0.9791484527940238	0.980308513277765
Thermus phage TMA	Thermus phage TMA	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0691713890829004	-0.02941174572356362	1.1358853474978587	-0.0258932345490257	0.9793424962868049	0.980308513277765
uncultured crAssphage	uncultured crAssphage	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
White clover mosaic virus	White clover mosaic virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
White spot syndrome virus	White spot syndrome virus	1.0103478596711357	-0.029411745690484395	1.1368750521521536	-0.02587069320837562	0.9793604756515075	0.980308513277765
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4809360949652535	-0.029411743824085648	1.1916212383127958	-0.024682124553041227	0.980308513277765	0.980308513277765
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.658012445247006	-0.02941174639022773	1.115751552775719	-0.026360479908863626	0.9789698156514433	0.980308513277765
Y73 sarcoma virus	Y73 sarcoma virus	1.3050712687764177	0.29251615258849145	1.082897076673919	0.27012368847364954	0.7870650985181747	0.980308513277765
