Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	0.9888587515133389	0.670813661966927	1.4741183842527232	0.14044971944584922	0.18726629259446562
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	-6.233255849670349e-8	1.2113192701806763	-5.145840574913513e-8	0.9999999589421326	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.263034161578688	0.9492780583087329	0.27708863517536564	0.7817120481194719	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.8479960284998864	1.108401071815588	0.7650624399982294	0.44423436435142943	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	1.6322674770139107	0.761080597053746	2.1446709892916154	0.03197916199467205	0.09136903427049158
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.2630341418833555	1.1751705081357202	0.22382636397217837	0.8228924148744947	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-0.41503719196718125	1.1351285600512553	-0.3656301202997137	0.7146410963458734	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-6.25331242092293e-8	1.2132667260789765	-5.154111858925138e-8	0.9999999588761372	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	0.8775096301702637	0.3196545364723707	2.7451812192445177	0.006047749154680365	0.02419099661872146
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	0.2630342788195173	1.1843263823697745	0.22209610689681641	0.8242390684316974	NA
Brome mosaic virus	Brome mosaic virus	1	5.792894978244667e-23	1.2153038660614757	4.766622685911571e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	0.26303375413303365	1.1623931980637752	0.2262863844791719	0.8209786873795284	NA
Cardiovirus A	Cardiovirus A	1.2647058823529411	-2.6495697124463596e-7	1.2300760352812796	-2.1539885636748354e-7	0.9999998281365781	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	-1.1800210130467143e-7	1.2108637132678164	-9.745283470937737e-8	0.9999999222438878	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	-2.4451170215083614e-14	1.213266071008441	-2.0153180575436613e-14	0.9999999999999839	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	1.4405721916816092	0.5862855246826792	2.457117105972049	0.014005702292160145	0.046685674307200484
