Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	2.2112512266021978	0.6031148075940447	3.6663852367070158	2.4600324455050204e-4	0.0015682706840094505
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	2.6713968031121797e-8	0.9712163765424028	2.75056812017785e-8	0.9999999780536416	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.8073546449718171	0.803864662839864	1.0043415046005677	0.3152140346456419	0.7307234439512609
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.6553516058247068	0.8285785682673092	0.7909347778511242	0.4289820525990431	0.8612663107376903
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	2.43962239284662	0.6584202196748415	3.705266515131353	2.111685747131857e-4	0.0015385139014817814
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.07038931041556087	0.9087670073838633	0.07745583834320299	0.9382609215803497	0.9999999778615984
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-0.5145730171571522	0.9222976197995297	-0.5579251275407169	0.5768955122400816	0.8612663107376903
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	2.6799924973856193e-8	0.9727778163917665	2.7549893225631562e-8	0.9999999780183656	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	1.214266793555653	0.25630694805880305	4.737549265644842	2.1631827934127965e-6	1.838705374400877e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	0.26303427881956515	0.9364360513401603	0.28088867194201816	0.7787957894994086	NA
Brome mosaic virus	Brome mosaic virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	0.07038942189973281	0.8981407987084673	0.0783723687877817	0.9375318524227982	0.9999999778615984
Cardiovirus A	Cardiovirus A	1.2647058823529411	1.1355305640121186e-7	0.9862552996894303	1.1513556017084976e-7	0.9999999081351142	0.9999999778615984
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	5.05723573092859e-8	0.9708511295012824	5.2090743650125296e-8	0.9999999584375999	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	1.0494029378049918e-14	0.9727772783909134	1.0787699930047977e-14	0.9999999999999913	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	2.411425865554718	0.4983310577058354	4.839003767206862	1.3049157351528647e-6	1.3310140498559218e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2058823529411764	0.48542662044826995	0.9026374651947836	0.5377869179665813	0.5907241645615494	0.8612663107376903
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	0.6229301678145084	0.7771255063674974	0.8015824505957329	0.42279453250862575	0.8612663107376903
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	0.485426637046536	0.9033157848401964	0.5373831003433774	0.5910030143292615	0.8612663107376903
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	2.6799924973856193e-8	0.9727778163917665	2.7549893225631562e-8	0.9999999780183656	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	2.6799924973856193e-8	0.9727778163917665	2.7549893225631562e-8	0.9999999780183656	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	1.9043792261531698	0.38699810683169145	4.9209006259593915	8.614686563729314e-7	1.0983725368754875e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	0.2630343074507256	0.9353997716033493	0.2811998841948229	0.7785570934781532	0.9926602941846452
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	-0.6520762524158343	0.907234630504028	-0.7187515009800315	0.4722940449576254	0.8612663107376903
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	-0.19264494860348405	0.9445740118873353	-0.2039490248292602	0.838393333854021	0.9999999778615984
Escherichia virus alpha3	Escherichia virus alpha3	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0588235294117647	0.48542661670920173	0.9099224442795236	0.5334813090510834	0.5937004461028451	NA
Escherichia virus NC29	Escherichia virus NC29	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Esparto virus	Esparto virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.235294117647059	0.9999995133683336	0.8040805060017095	1.2436559597008903	0.21362621116233763	0.6001563730042604
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.764705882352941	1.3785110698652643	0.7767134762439095	1.7747999899931872	0.07593091800702052	0.2434167149117986
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0294117647058822	1.0494029378049918e-14	0.9727772783909134	1.0787699930047977e-14	0.9999999999999913	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	6160.764705882353	-0.6043352419129747	0.24149538396742148	-2.5024711942092503	0.012332966124326838	0.06607765241207968
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1470588235294117	0.9999996596026016	0.8565482538808943	1.1674761521861146	0.24301813353758356	0.6001563730042604
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1764705882352942	2.7183505946292687e-8	0.9797138983634802	2.7746371661870034e-8	0.9999999778615984	0.9999999778615984
Human mastadenovirus C	Human mastadenovirus C	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.411764705882353	0.07038934715817799	0.7215060554020973	0.09755891392893412	0.9222825507492658	0.9999999778615984
Indiana vesiculovirus	Indiana vesiculovirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Influenza A virus	Influenza A virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Kallithea virus	Kallithea virus	1.0294117647058822	2.6799924973856193e-8	0.9727778163917663	2.754989322563157e-8	0.9999999780183656	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1176470588235294	-0.6520765089757518	0.9208423634171589	-0.7081304410843541	0.47886425723854187	0.8612663107376903
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.088235294117647	1.315501438232374	0.7423102946874607	1.7721718904440729	0.07636602820762309	0.2434167149117986
Megavirus chiliensis	Megavirus chiliensis	1.0588235294117647	0.26303427928529727	0.9348139821082303	0.28137606445732843	0.7784219746130105	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0588235294117647	1.9693211443851956e-14	0.9707997734895759	2.0285554222024564e-14	0.9999999999999838	NA
Mollivirus sibericum	Mollivirus sibericum	1.6470588235294117	0.6553516176443054	0.849774259469629	0.7712067179504014	0.44058441288296074	0.8612663107376903
Molluscum contagiosum virus	Molluscum contagiosum virus	2.088235294117647	1.5849618748175764	0.7789095693826787	2.034847095374282	0.0418662606435724	0.16424456098632248
Moumouvirus	Moumouvirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Murine astrovirus	Murine astrovirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Murine leukemia virus	Murine leukemia virus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.088235294117647	5.041665140047014e-8	0.9693553370771275	5.2010495503630474e-8	0.9999999585016286	0.9999999778615984
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0588235294117647	2.6713968031121797e-8	0.9712163765424028	2.75056812017785e-8	0.9999999780536416	NA
Noumeavirus	Noumeavirus	1	-2.4828079097108782e-23	0.9744111507527489	-2.5480085154945812e-23	1	NA
