Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	1.947531734325997	0.6272985492437393	3.1046329322360284	0.0019051529635636536	0.0052391706498000476
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	0.1926449139589988	1.1282362714580738	0.17074873307346744	0.8644213420152442	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.7036066307492052	0.8791412478260321	0.8003339992169695	0.4235173095178615	0.5176322671884974
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	1.0995347100936737	1.0504902169894708	1.046687244022849	0.29524384885186794	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	2.123381638417823	0.7269956339059922	2.920762573234927	0.003491758189672631	0.008535408908088654
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.8930843607597108	1.0759977573357704	0.8300057826988755	0.4065355141898561	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-0.41503719196723154	1.0638975252067542	-0.39011012069661	0.6964551193364898	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-8.933304922312832e-8	1.146429320460331	-7.792285806791648e-8	0.9999999378265546	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	1.6406667904448677	0.30201027938924757	5.432486582121549	5.557413370048476e-8	6.113154707053324e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	-4.7757582190405346e-14	1.1464260574965524	-4.1657795440111906e-14	0.9999999999999668	NA
Brome mosaic virus	Brome mosaic virus	1	8.27474013857024e-23	1.1483542359204602	7.205738333814431e-23	1	NA
