Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	3.1043340069702245	0.87891683174740165	3.531999723794574	4.1242978624785937e-4	0.0012831148905488958
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	-2.337471494215311e-8	1.1126679754693671	-2.1007807771489725e-8	0.9999999832381945	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.9999992410322956	0.9807953680785161	1.0195798976818191	0.3079277427986903	0.3919080362892422
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.8479962686872902	1.00383473089392	0.8447568534833868	0.39824660915213383	0.47704335415823323
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	2.6322666364736813	0.8525705580443317	3.087447263616168	0.002018835892597927	0.005652740499274196
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.2630342148406641	1.0744302773056158	0.244812735080664	0.8066014327559431	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-4.3671842837189965e-14	1.1106449229645128	-3.932115650483675e-14	0.9999999999999686	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-2.3449927191965398e-8	1.1144568287708858	-2.104157521994629e-8	0.9999999832112519	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	10.88904305510441	0.6578387128603769	16.552755017650593	1.5294075316992628e-61	1.070585272189484e-60
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	0.2630342788195383	1.0828795623250271	0.24290261629352677	0.8080808387527745	NA
Brome mosaic virus	Brome mosaic virus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	0.263034031121987	1.0626380208137343	0.2475292865208831	0.8044986291637208	0.8044986291637208
Cardiovirus A	Cardiovirus A	1.2647058823529411	-9.9358890114439625e-08	1.1298971965273008	-8.793622147202035e-8	0.9999999298370466	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	-4.425079885587513e-8	1.112249526305477	-3.978495635135181e-8	0.9999999682561975	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	-9.16614907662297e-15	1.1144562194607832	-8.224772688744925e-15	0.9999999999999934	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	4.247924639163274	0.8544941157433716	4.971274302419004	6.651426427502303e-7	2.6605705710009212e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2058823529411764	0.48542662044809753	1.051918254917139	0.46146800683322603	0.6444628697748866	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	1.1375027794725772	0.9902940168957707	1.1486515722252417	0.2506996823095446	0.3509795552333624
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	0.48542650281837757	1.0526821896335943	0.4611330063324614	0.6447031826189977	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	-2.3449927191965398e-8	1.1144568287708858	-2.104157521994629e-8	0.9999999832112519	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	-2.3449927191965398e-8	1.1144568287708858	-2.104157521994629e-8	0.9999999832112519	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	4.620583913261971	0.8076110874994364	5.721298264451074	1.0571312711722658e-8	4.933279265470574e-8
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	0.2630342124465023	1.0817033780185894	0.2431666737773486	0.8078762825952981	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	-1.357997771189012e-7	1.1055298825306277	-1.2283682174926554e-7	0.9999999019903965	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	-4.36327719914161e-8	1.104454822099171	-3.950616278580405e-8	0.9999999684786427	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	2.1730912404061008e-23	1.1163280546033936	1.9466421464953252e-23	1	NA
