Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	3.169924209414856	0.5543103570573267	5.718681184748318	1.0735400469010636e-8	9.201771830580545e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	0.1926450030055253	0.8653808178984163	0.22261298034472862	0.8238367330884008	0.9344266823793236
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	1.2479271141423343	0.7196936138422582	1.733969970193252	0.08292341154764712	0.3109627933036767
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Avian leukosis virus	Avian leukosis virus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.9068902874184939	0.7493458505793343	1.2102426225718856	0.22618580734489402	0.5219672477189862
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	2.930736554250532	0.6187052304477083	4.736886662700085	2.1702645588533567e-6	1.4468430392355711e-5
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.7004395292919162	0.7762750313573462	0.9023084615605519	0.3668930319273625	0.733786063854725
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-0.5145730171572025	0.833063020296038	-0.6176879835265565	0.5367810345505564	0.8258169762316252
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-4.004283129768647e-17	0.888020674457816	-4.509222864899486e-17	1	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	1.9774239538302572	0.23393254966469101	8.452966278803924	2.839937194529539e-17	4.259905791794308e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	3.730186234624877e-17	0.8880181324609688	4.200574400758455e-17	1	NA
Brome mosaic virus	Brome mosaic virus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	1.087462472318861	0.7408985704833868	1.4677616014421035	0.14216899115682952	0.4272377244346652
Cardiovirus A	Cardiovirus A	1.2647058823529411	0.6520764287277777	0.8381290205681609	0.7780143781272965	0.436560536955489	0.7879743142533349
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	0	0.886261860753402	0	1	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	0.19264500907773838	0.866840587770251	0.22223810444002579	0.8241285326492882	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	2.799086883787716	0.46316835859814554	6.043346510671861	1.5094997688870963e-9	1.5094997688870965e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2058823529411764	0.514573018474657	0.8299839360345657	0.6199794913298502	0.5352712892743487	0.8258169762316252
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	0.6780717522620845	0.714398803510391	0.9491501790459282	0.3425442363377216	0.7122527387650861
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	1.0995353636079703	0.7877279380905872	1.395831365678344	0.16276528268433985	0.42847528394155326
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	-4.004283129768647e-17	0.888020674457816	-4.509222864899486e-17	1	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	-4.004283129768647e-17	0.888020674457816	-4.509222864899486e-17	1	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	2.169924847190617	0.35819125907596633	6.058006141156037	1.3781913601406009e-9	1.5094997688870965e-8
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	-2.0021415648843236e-16	0.8871075184530016	-2.2569322469228916e-16	0.9999999999999998	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-9.627493853056038e-27	0.8895116946974994	-1.0823347135790168e-26	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	-0.1375034778089099	0.7607061972580297	-0.18075766742080196	0.8565577921810467	0.9344266823793236
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	0.32192799221088253	0.8050596014623639	0.39988094251172346	0.6892442095030465	0.9344266823793236
