Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	4.063006989782883	0.8461721443835878	4.801631697227125	1.5737795204441245e-6	5.4207961259742065e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	0.19264495291684236	1.0215932329247224	0.18857305110109093	0.8504274559427494	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	1.4405717102028128	0.9130827211633097	1.5777012058310091	0.11463426915420336	0.20713932170772925
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	1.0995349502810774	0.9395003602646873	1.1703401050014532	0.24186412860791978	0.27769585136464864
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	3.123380797877593	0.8222867705069294	3.798408183013899	1.456283563672098e-4	4.514479047383504e-4
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.8930844337170194	0.9649589998495144	0.9255154196772051	0.354697866646672	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-9.39860156240203e-14	1.037734668016758	-9.056844540390988e-14	0.9999999999999277	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-5.024985220586442e-8	1.041296336973644	-4.825701428270392e-8	0.9999999614964733	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	11.652200215379017	0.649448195245166	17.941693118386947	5.573088498403907e-72	5.7588581150173705e-71
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	-2.6804911418594697e-14	1.0412933649223026	-2.5741940092545176e-14	0.9999999999999795	NA
Brome mosaic virus	Brome mosaic virus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	1.280107081541115	0.9335273754521953	1.3712582139554703	0.17029447676425427	0.23996039907690375
Cardiovirus A	Cardiovirus A	1.2647058823529411	0.6520762158158312	1.0032090578107018	0.6499903591768339	0.5156984490700558	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	-9.482315616516103e-8	1.039233938504226	-9.124332130804005e-8	0.9999999271983626	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	0.19264500907771873	1.0232935240424332	0.18825977547154912	0.8506730160319009	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	4.6355856573962715	0.8344766498664516	5.555081329283621	2.7748253367951327e-8	1.2288512205807017e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2058823529411764	0.5145730184744846	0.990278221274284	0.5196246947775294	0.6033251827345272	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	1.1926443639201532	0.9418725166973192	1.2662481840983817	0.20542424160177072	0.2552400952024542
Clover yellow mosaic virus	Clover yellow mosaic virus	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	1.0995352293798117	0.9553406144820072	1.1509352923051301	0.24975885721050245	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	-5.024985220586442e-8	1.041296336973644	-4.825701428270392e-8	0.9999999614964733	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	-5.024985220586442e-8	1.041296336973644	-4.825701428270392e-8	0.9999999614964733	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	4.8861295342994175	0.7942097405843989	6.152190390795364	7.642005792869792e-10	3.948369659649393e-9
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	-9.500422348147899e-8	1.0402255594807874	-9.133040677148799e-8	0.9999999271288785	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	0.5145726388071473	0.9888354589765166	0.5203824702440891	0.6027970255747612	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	0.5145728971815946	0.9877860861705097	0.5209355592125339	0.6024116630148914	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0588235294117647	-4.9458630859283035e-14	1.0416249031435973	-4.74821893274807e-14	0.9999999999999621	NA
Escherichia virus NC29	Escherichia virus NC29	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	4.6549364007316736e-23	1.043044720895042	4.4628349173151937e-23	1	NA
