Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	0.8930827803680266	0.9264572017006582	0.9639762945645329	0.33505781086429265	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	-5.008868297327491e-8	1.0396249159604056	-4.817957150151887e-8	0.9999999615582638	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.19264459606047857	0.9921417321638455	0.1941704393789824	0.8460424283107613	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.19264466286258344	1.0020348925005456	0.19225344776352543	0.8475436814157118	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	0.19264424362706142	0.9498450105678828	0.202816503201807	0.8392784583212349	1
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.1926449044251032	1.015485865522905	0.18970712539253748	0.8495386369526692	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	0.5145730171571085	0.9938268761309086	0.5177692710026168	0.6046192606181426	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	-5.024985216582159e-8	1.041296336973644	-4.8257014244249135e-8	0.9999999614964734	1
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	9.67477626154876	0.6495874825365884	14.893723357736995	3.620337701382126e-50	1.7377620966634204e-48
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	-2.6842213280940945e-14	1.0412933649223026	-2.577776271814025e-14	0.9999999999999795	1
Brome mosaic virus	Brome mosaic virus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6764705882352942	0.19264460922225415	1.004594842091256	0.19176348628391085	0.847927473817862	1
Cardiovirus A	Cardiovirus A	1.2647058823529411	-2.129119465156515e-7	1.0557231025732654	-2.016740431242725e-7	0.9999998390873946	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0588235294117647	-9.482315616516103e-8	1.039233938504226	-9.124332130804005e-8	0.9999999271983626	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0294117647058822	-1.9660178454672886e-14	1.0412957655262447	-1.8880494001372536e-14	0.9999999999999849	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.382352941176471	1.8364987736085556	0.8761530075445477	2.096093670619717	0.03607388237846222	0.5771821180553955
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2058823529411764	-1.7237117827129775e-13	1.0343366657512894	-1.666490070194854e-13	0.999999999999867	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	0.5145726116580687	0.9824332404428475	0.5237736168476107	0.6004360057558551	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	-1.3422815853736947e-7	1.0350149453879605	-1.2968716938387395e-7	0.9999998965246099	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	-5.024985216582159e-8	1.041296336973644	-4.8257014244249135e-8	0.9999999614964734	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	-5.024985216582159e-8	1.041296336973644	-4.8257014244249135e-8	0.9999999614964734	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	2.716204687108801	0.8160645367033478	3.3284189729423126	8.734040732671749e-4	0.0209616977584122
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	-9.500422328126483e-8	1.0402255594807872	-9.133040657901613e-8	0.9999999271288786	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	0.6520761166160572	0.9792211489570688	0.6659130241524692	0.505466695224005	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	0.19264490497071204	1.013782764039101	0.19002582387885403	0.8492888946801872	1
Escherichia virus alpha3	Escherichia virus alpha3	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus G4	Escherichia virus G4	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus ID21	Escherichia virus ID21	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus ID62	Escherichia virus ID62	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus M13	Escherichia virus M13	1.0588235294117647	-4.935014056171713e-14	1.0416249031435971	-4.737803446593844e-14	0.9999999999999623	1
Escherichia virus NC29	Escherichia virus NC29	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus T4	Escherichia virus T4	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	4.655899150116979e-23	1.043044720895042	4.4637579356345607e-23	1	1
