Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	-1.222392475088859	0.7319966656588084	-1.6699426820321468	0.0949307045625667	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	-8.904652652782528e-8	1.1445891474942853	-7.779780781843371e-8	0.9999999379263302	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	-0.5443204833931291	0.960996615313084	-0.5664124875359675	0.5711134077924113	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.1926444226751797	1.1067712929244489	0.17405982962040029	0.8618184425474392	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	-0.8073549158327092	0.8686614201565402	-0.9294241658472837	0.3526693088408841	1
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.1926448314677946	1.1215332565188592	0.1717691654242579	0.8636190076131456	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	0.09953582518997092	1.0211153522777607	0.09747755233327986	0.9223471599681636	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	8.275702887955545e-23	1.1483542359204604	7.206576706988133e-23	1	1
