Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	3.598766326881918	0.541246915482949	6.649028796165565	2.9503327860568934e-11	3.009339441778031e-10
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	0.16992467412521423	0.8414355166006272	0.20194616316138464	0.83995881249164706	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	1.1292818690965531	0.7093772017006054	1.5919342578099511	0.11139947708916965	0.2840686665773826
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	0.8948166090548204	0.7314590128132792	1.2233311687735562	0.22120463927945444	0.4339014078173914
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	2.4512096493375974	0.6202991698425405	3.9516571495006567	7.761187991832231e-5	3.910363183582122e-4
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	0.12928280373086523	0.7995234972568712	0.16169981767193667	0.8715422481281581	0.9457160564794905
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	-0.514572698627949	0.8031454863687577	-0.6406967446887787	0.5217197295889068	0.7825795943833602
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	0.16992461210090096	0.8428434962343363	0.20160873621270337	0.8402226149638478	NA
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	1.865104319925372	0.22653879167736826	8.233046120337809	1.8251188638869892e-16	3.1027020686078815e-15
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.5686624398187998e-16	0.8612650011608712	-1.8213470159642507e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0294117647058822	9.074743834703621e-8	0.8598188612247706	1.055425071947955e-7	0.999999915789263	NA
