Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.882352941176471	2.1154752554568854	0.971888082304374	2.1766654967525008	0.029505534437715083	0.4248796959030972
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0588235294117647	3.8957843554550376e-8	1.2668279639052953	3.0752276287345014e-8	0.9999999754632335	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9411764705882353	0.7369650794536077	1.1132275834368903	0.662007562890564	0.5079663747985367	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6470588235294117	2.401874037564596e-7	1.2434164298409525	1.9316730742184448e-7	0.9999998458747877	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.705882352941177	0.9999991594597706	1.0236855150072646	0.9768616873050843	0.3286376314773687	1
Baboon endogenous virus	Baboon endogenous virus	1.2941176470588236	7.295730860352736e-8	1.2595156976231585	5.792489029013743e-8	0.9999999537826244	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1176470588235294	0.4150371919671375	1.1939747937356782	0.347609676640308	0.7281333380788375	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-3.619803737838566e-23	1.2709951557498311	-2.848007501415724e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0294117647058822	3.9083197017263895e-8	1.2688646617906323	3.080170659186722e-8	0.9999999754237938	1
BeAn 58058 virus	BeAn 58058 virus	2852.3823529411766	10.011533424934148	0.6770891141735842	14.786138508745111	1.7998786910153126e-49	8.6394177168735e-48
