Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	-2.858099234976018	0.7010844885995874	-4.076683026727714	4.56826995022659e-5	2.2188739758243435e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	0.02448378971175217	0.9712114678034699	0.025209535228332584	0.9798878313619938	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	-0.7529961435405108	0.8062220646733915	-0.9339810661787791	0.35031365979843043	0.5671744968165064
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	-0.6009844126482946	0.8269350592721689	-0.7267613168768707	0.4673721838450344	0.6524018202890918
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	-2.3857933328113483	0.6690930497810748	-3.5657123229601217	3.6286924452620325e-4	0.0015421942892363638
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	-0.016008883857382444	0.904348099944647	-0.017702125827833672	0.9858764847489361	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	0.6081815448425882	0.908239081743222	0.6696271467148049	0.5030955042541423	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0397596243770182	0.02448406431354654	0.9723608229127805	0.025180019326778994	0.9799113741707404	NA
BeAn 58058 virus	BeAn 58058 virus	2859.402604154905	-1.2896106243655354	0.2566221106537464	-5.025329349369953	5.025692914927662e-7	4.271838977688513e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0397596243770182	-0.23854943803945125	0.9360043187354162	-0.2548593347963845	0.7988317454281928	NA
Brome mosaic virus	Brome mosaic virus	1.0103478596711357	0.02448430940085429	0.9735599491148677	0.025149257036625954	0.9799359111567435	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6874242099528882	-0.01601966460739086	0.896897358777555	-0.01786120167554646	0.9857495806505182	0.9857495806505182
Cardiovirus A	Cardiovirus A	1.2750537420240768	0.024485062590470473	0.9844050509979705	0.024872955056100127	0.9801562992971437	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	0.02448380037228414	0.970974851080703	0.025215689515576505	0.9798829225116857	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	0.024484027867163288	0.9723597735628051	0.025180009018114582	0.9799113823932574	NA
