Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	0.8269962472855326	0.580255620939701	1.425227464313478	0.1540914597979556	0.3755979332575168
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	-0.029411495159056954	1.075930866964833	-0.02733585963754888	0.9781918556925563	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	0.38562490625860607	0.8558200348452993	0.4505911179425857	0.6522842693720046	0.9519264590682744
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	0.8185837902161307	0.9706370219999123	0.8433469687046459	0.3990344216164241	0.7482249697691735
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	1.7954998996820324	0.6830049497424439	2.628824140087275	0.008568065682720536	0.041769320203262614
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	0.23362251240833842	1.0393958012066093	0.22476761223889083	0.8221600630884848	0.9897041618900227
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	-0.35133914851740455	1.0246796288870454	-0.34287706968373244	0.7316909429743554	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0397596243770182	-0.02941160921300949	1.0772041461655144	-0.02730365392456477	0.9782175425459889	NA
BeAn 58058 virus	BeAn 58058 virus	2859.402604154905	0.8113751558285447	0.28415513764025335	2.8553949879863283	0.004298333475615045	0.032541550153756905
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0397596243770182	0.23362183636069417	1.0445029883700758	0.2236679444309259	0.8230156906706083	NA
Brome mosaic virus	Brome mosaic virus	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6874242099528882	0.2336230690186958	1.0314410319085647	0.2265016242241234	0.8208112961067775	0.9897041618900227
Cardiovirus A	Cardiovirus A	1.2750537420240768	-0.029410959209063996	1.0905470454472865	-0.026968996277461032	0.9784844624191812	0.9897041618900227
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	-0.029411538944629285	1.0756687360493578	-0.027342561849152524	0.9781865100995026	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	-0.02941157291220034	1.0772029847758187	-0.027303649662947516	0.9782175459450003	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.40663332791615	1.4636268410493412	0.5214905138498076	2.8066221765845474	0.005006392331347216	0.032541550153756905
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.217441736705229	-0.12894804686051073	0.9266698309352708	-0.13915209339486734	0.8893299640332248	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.8050712687764177	1.1080900022904911	0.9542175004345874	1.1612551664435249	0.2455381461348341	0.5319993166254738
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.452735854352288	-0.1289476591773202	0.9295075037137521	-0.13872686198026699	0.8896659905501986	0.9897041618900227
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0397596243770182	-0.02941160921300949	1.0772041461655144	-0.02730365392456477	0.9782175425459889	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0397596243770182	-0.02941160921300949	1.0772041461655144	-0.02730365392456477	0.9782175425459889	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.430258047728028	1.3432460687053334	0.44023070040901907	3.051232154998098	0.0022790428487248007	0.02222066777506681
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.098583153788783	0.23362202270196838	1.0436250976402908	0.22385627102127392	0.8228691428869049	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0103478596711357	-0.029411687413810065	1.0785325640545063	-0.02727009679081296	0.9782443072988943	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4539473784452048	-0.029410475014364897	1.0721378275034634	-0.027431617708003956	0.9781154804476857	0.9897041618900227
