Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	-0.05882343310429446	1.0785325672339756	-0.054540247454144215	0.9565047434603264	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	3.045510300045924	0.8645759296559983	3.5225481020015055	4.274194702435776e-4	0.0018521510377221694
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	-0.058823240941130985	1.0759308701366395	-0.0546719520499125	0.9563998149528112	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	0.9411752315103653	0.951774453326414	0.988863725246034	0.32272982057288635	0.55448472287904
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	-0.05882343310429446	1.0785325672339756	-0.054540247454144215	0.9565047434603264	NA
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	-0.05882343310429446	1.0785325672339756	-0.054540247454144215	0.9565047434603264	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	0.7891720439360204	0.9706370254232645	0.8130454776252607	0.4161919844931217	0.6636422367091177
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	2.5734422076933092	0.8303605605985348	3.0991864616478635	0.0019405284992636482	0.007568061147128228
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	0.20421076649710482	1.039395804467498	0.19647064729275662	0.8442418049902561	0.9145952887394441
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	-0.05882343310429446	1.0785325672339756	-0.054540247454144215	0.9565047434603264	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	-0.0588229693643544	1.0742608115866974	-0.054756692909119616	0.9563323026595966	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	-0.05882343310429446	1.0785325672339756	-0.054540247454144215	0.9565047434603264	NA
