Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7941176470588236	1.0874613838232263	0.9320471741349545	1.166745003902312	0.2433133625577018	0.27720530035689456
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4411764705882353	0.4594311880562351	0.9755026435568	0.4709686755753872	0.6376631042966496	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0294117647058822	0.1699245618510488	1.0030464238383738	0.16940847184400074	0.8654753602510505	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0294117647058822	0.1699245618510488	1.0030464238383738	0.16940847184400074	0.8654753602510505	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	16.38235294117647	4.228815762739895	0.7937426699444112	5.327691105526751	9.946909902792398e-8	3.426157855406271e-7
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.088235294117647	0.32192738549694627	0.9903779783052667	0.325055072456102	0.7451393910473011	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4411764705882353	0.9999983088346365	0.9425554610426966	1.0609437324021167	0.2887154731415766	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1764705882352942	0.3219275255066036	0.9820801761062052	0.3278016737727016	0.7430616217030371	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus G4	Escherichia virus G4	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus ID21	Escherichia virus ID21	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus ID62	Escherichia virus ID62	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus M13	Escherichia virus M13	1.0588235294117647	1.6757992232460198e-7	1.0176752405961933	1.6466935191076009e-7	0.9999998686128665	NA
Escherichia virus NC29	Escherichia virus NC29	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus T4	Escherichia virus T4	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Escherichia virus WA45	Escherichia virus WA45	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Esparto virus	Esparto virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.235294117647059	2.999996841823157	0.8409269740398205	3.5674879441803915	3.6041995607422815e-4	0.0011092168230194478
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.764705882352941	1.9068885080107187	0.8655823084483066	2.2030123414018457	0.027593878805166665	0.053463140185010416
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0294117647058822	6.646326353891322e-8	1.0173536803212229	6.532955532035611e-8	0.9999999478745565	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	6160.764705882353	11.217752855781761	0.4869652197859016	23.036045286178222	2.0300034390076616e-117	3.1465053304618756e-116
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1470588235294117	3.433687942079783e-7	1.014940314086914	3.3831427271355194e-7	0.9999997300642651	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1764705882352942	0.16992480477688357	1.0104030344551298	0.16817527163159923	0.8664453942351719	NA
Human mastadenovirus C	Human mastadenovirus C	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Human polyomavirus 5	Human polyomavirus 5	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Human respirovirus 3	Human respirovirus 3	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.411764705882353	1.7004377071329935	0.915302425100703	1.8577878311050127	0.06319914988339385	0.09795868231926047
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Influenza A virus	Influenza A virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Kallithea virus	Kallithea virus	1.0294117647058822	0.16992456185104882	1.003046423838374	0.16940847184400074	0.8654753602510505	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Lactococcus virus 712	Lactococcus virus 712	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Lactococcus virus c2	Lactococcus virus c2	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1176470588235294	2.2729345844609675e-7	1.0225962196505958	2.2227097468026937e-7	0.999999822653421	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.088235294117647	1.3923156995766932	0.9093466952511374	1.5311164672921285	0.12574061067142597	0.1771799514006457
Megavirus chiliensis	Megavirus chiliensis	1.0588235294117647	1.567061006950076e-7	1.0157184067132283	1.5428104842767807e-7	0.9999998769015335	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0588235294117647	1.2457996463227219e-7	1.0152855579766755	1.227043600231475e-7	0.9999999020960856	NA
Mollivirus sibericum	Mollivirus sibericum	1.6470588235294117	1.0874613274078608	0.946088005914041	1.149429356053653	0.25037898096751765	0.27720530035689456
Molluscum contagiosum virus	Molluscum contagiosum virus	2.088235294117647	1.9068881718491295	0.8810890398550805	2.1642400320434927	0.030445932418246138	0.055519053233272365
Moumouvirus	Moumouvirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Murine astrovirus	Murine astrovirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Murine leukemia virus	Murine leukemia virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Murmansk poxvirus	Murmansk poxvirus	1.088235294117647	0.3219273690094618	0.9877783317615357	0.32591053949863297	0.7444920413363645	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0588235294117647	0.16992462403653125	1.0013900991983191	0.16968873985529462	0.8652549299372265	NA
Noumeavirus	Noumeavirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0588235294117647	1.5670610049054038e-7	1.0157184067132288	1.5428104822637495e-7	0.9999998769015336	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.411764705882353	1.0874610437080294	0.9268761705412102	1.173253858790061	0.24069401960709305	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.411764705882353	0.7004386074185776	0.9524253778814201	0.7354262325271474	0.46207995056998497	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7941176470588236	0.3219285432554181	0.9736035369884105	0.3306567108940672	0.7409038042784948	0.7409038042784948
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3529411764705883	2.392314249930845	0.8929639320266635	2.6790715325996075	0.007382662037032746	0.01525750154320101
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.852941176470588	2.857978498415174	0.8594292633026941	3.325437729956123	8.827981734312747e-4	0.002280561948030793
Pandoravirus salinus	Pandoravirus salinus	2.3529411764705883	1.3923158332610615	0.894230063343131	1.5569995802375598	0.1194705850730698	0.17636133986976973
Pepino mosaic virus	Pepino mosaic virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6176470588235294	0.7004388281602042	0.9935259152135839	0.7050030778609604	0.48080832075652746	0.5139675152914603
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0294117647058822	6.646326352765672e-8	1.0173536803212235	6.532955530929158e-8	0.9999999478745565	NA
Pestivirus A	Pestivirus A	3.0588235294117645	2.3923149241541033	0.850578453243046	2.812574095937648	0.004914669896308864	0.01088248334182677
Pestivirus G	Pestivirus G	4.352941176470588	2.93073466911461	0.8268767427669184	3.54434284765067	3.935930662327073e-4	0.0011092168230194478
Phaeocystis globosa virus	Phaeocystis globosa virus	1.088235294117647	0.16992467719970836	1.0019329081488544	0.16959686204304522	0.8653271905259975	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0588235294117647	1.2521005483377278e-7	1.0178498145129935	1.2301427288040676e-7	0.9999999018488109	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1296457.4117647058	20.771522454301515	0.7759862854031363	26.7678989242837	7.643478223776171e-158	2.369478249370613e-156
Pseudomonas virus EL	Pseudomonas virus EL	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.911764705882353	1.8073524968979897	0.8857235831334702	2.0405378509896113	0.04129678505999311	0.0711222409366548
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2058823529411764	0.5849613904094695	0.9642230492478299	0.6066660518702447	0.5440725558464097	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7852.205882352941	14.015469554486648	0.8281534264474661	16.923759664448745	3.0061313510492795e-64	1.8638014376505534e-63
Simbu orthobunyavirus	Simbu orthobunyavirus	10395.20588235294	14.219101700598419	0.8022621807076263	17.72375919310645	2.7491195298795137e-70	2.130567635656623e-69
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5	1.08746115875006	0.9408097233910456	1.1558778908347431	0.2477311071943938	0.27720530035689456
Spleen focus-forming virus	Spleen focus-forming virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.5	4.768180295436437	0.8331806482472368	5.722864909869504	1.0474255021853664e-8	5.411698427957727e-8
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2058823529411764	0.459430781007542	0.9703097165250206	0.4734887976314468	0.6358644913418257	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2058823529411764	0.16992494015380072	0.9912033324839008	0.17143297907199143	0.86388332505309	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.5	0.45943110862822517	0.9657470427270862	0.4757261356254108	0.6342694986956317	0.6554118153188194
Thermus phage TMA	Thermus phage TMA	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0588235294117647	1.2521005484623568e-7	1.017849814512993	1.2301427289265115e-7	0.9999999018488109	NA
uncultured crAssphage	uncultured crAssphage	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
White clover mosaic virus	White clover mosaic virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
White spot syndrome virus	White spot syndrome virus	1	-1.5686619742288847e-16	1.0190624250586953	-1.5393188244955003e-16	0.9999999999999999	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4705882352941178	1.3219254710427748	0.9907693371065277	1.3342414036584593	0.18212475437800982	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6470588235294117	1.7004372584076022	0.8908700782911867	1.9087376485573277	0.05629594385148435	0.09185127681031657
Y73 sarcoma virus	Y73 sarcoma virus	1.2941176470588236	0.5849615031095609	0.9658904114394989	0.6056189151290705	0.5447678389239736	NA
