Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	2.235730002428867	0.5387437694669819	4.149894864938923	3.326280185445977e-5	2.8273381576290803e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	0.19298059115815705	1.0111006694326243	0.19086189633960726	0.8486337936474264	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	0.8881258087899954	0.7959806841217758	1.1157630159956524	0.2645235886093788	0.613213773594469
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	0.8450568336819527	0.9412632426142259	0.897790113778295	0.3692974562735483	0.7133036566150354
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	2.509007463140287	0.6526247519873641	3.8444871352180425	1.2080482202020984e-4	8.801494175758145e-4
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	0.8450570399768539	0.9523032720299331	0.8873822707502907	0.37487312540505235	0.7133036566150354
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	-0.35133967083330553	0.982083404733355	-0.3577493206177306	0.7205309199706891	0.8904663560616907
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0397596243770182	-0.029411745735951754	1.0365420023552345	-0.028374871128350108	0.9773631660641828	NA
BeAn 58058 virus	BeAn 58058 virus	2859.402604154905	1.6110157951581319	0.2733531434397833	5.893533086488984	3.780243657470911e-9	6.426414217700549e-8
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0397596243770182	-0.029411802257570396	1.0365399814821814	-0.02837498097807431	0.9773630784520608	NA
Brome mosaic virus	Brome mosaic virus	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6874242099528882	1.385625353671297	0.9124138312245332	1.5186369454874173	0.12885390615863734	0.389327643253091
Cardiovirus A	Cardiovirus A	1.2750537420240768	0.7075536323820724	0.981042074451173	0.7212265924251017	0.47077011308452277	0.7744927666874407
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	-0.02941174578997946	1.035064554646961	-0.028415373377374705	0.9773308629703531	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	0.19298059097732526	1.0123540432952431	0.1906255941342098	0.8488189366612506	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.40663332791615	1.8401913151583822	0.5012934617428664	3.6708863282607314	2.417108269125034e-4	0.0015409065215672092
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.217441736705229	-0.39198168488820995	0.9180583971264998	-0.42696813853574345	0.6694025345603277	0.8896357754903867
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.8050712687764177	1.3856249830027558	0.9146122377974758	1.5149862703997377	0.12977588108436366	0.389327643253091
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0103478596711357	-0.02941174568914181	1.0378202696824428	-0.02833992218916803	0.9773910400735878	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.452735854352288	-0.02941173535291982	0.8841002715215668	-0.03326742033717648	0.9734613341764226	0.977455191961458
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0397596243770182	-0.029411745735951754	1.0365420023552345	-0.028374871128350108	0.9773631660641828	NA
