Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.901787231544482	4.454244055189258	0.837281321733488	5.31988943210544	1.0383033451776307e-7	3.230277073885962e-7
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0691713890829004	0.16356884537608302	1.0111006728078091	0.16177305561656402	0.8714845720230082	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9533416163987463	1.4436761340417543	0.898349668314195	1.6070314098861926	0.10804747803531183	0.15126646924943654
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Avian leukosis virus	Avian leukosis virus	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.658012445247006	0.8156450874018423	0.9412632461444144	0.8665430109407469	0.38619245027190363	0.4158995618312808
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.718047498751687	3.2869497711515634	0.8055569914453813	4.080344166902345	4.496906853273811e-5	1.259133918916667e-4
Baboon endogenous virus	Baboon endogenous virus	1.3050712687764177	0.8156452940656204	0.9523032755890507	0.8564974152389636	0.3917227019420892	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.129206442587582	-0.05882349168025536	1.033709812672663	-0.05690522713349007	0.9546206904121379	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0397596243770182	-0.05882349147322938	1.0365420056553714	-0.056749742077299825	0.9547445493834439	NA
BeAn 58058 virus	BeAn 58058 virus	2859.402604154905	11.629859630070634	0.6490668912916064	17.91781368932233	8.562783699706441e-72	7.991931453059345e-71
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0397596243770182	-0.05882354799490004	1.036539984782315	-0.056749907247672315	0.9547444178085956	NA
Brome mosaic virus	Brome mosaic virus	1.0103478596711357	-0.058823491379626204	1.0378202729866455	-0.05667984419917295	0.9548002301986154	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6874242099528882	1.3562136074908926	0.9124138348860498	1.4864018449043668	0.13717286213040283	0.17578901655351065
Cardiovirus A	Cardiovirus A	1.2750537420240768	0.6781418871174212	0.9810420780248846	0.6912464840271814	0.48941065647087023	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0691713890829004	-0.05882349158126976	1.0350645579423978	-0.0568307465750782	0.9546800212850848	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0397596243770182	0.16356884524000687	1.0123540466742218	0.16157276772623377	0.8716423037033505	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.40663332791615	4.565664723798202	0.8333954776674728	5.478389127544457	4.292153990385767e-8	1.5022538966350184e-7
