Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.004313273008047762	1.4622558128890055	-0.002949739006012874	0.9976464522017258	0.9976574611391735
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.004313270507828587	1.4622442247803615	-0.002949760672487161	0.9976464349144557	0.9976574611391735
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.3175091350954174	1.327216702471951	0.2392293093539693	0.8109277768029898	0.9976574611391735
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.44042195845369164	1.235328049109298	0.3565222685352662	0.7214494783807774	0.9976574611391735
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.004313231061538401	1.4622030924798044	-0.0029498166730200473	0.9976463902326895	0.9976574611391735
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.0043132730302739225	1.4554814335900887	-0.0029634682591826735	0.997635497890469	0.9976574611391735
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.07380171368012478	1.4564565172467283	0.050672102329315565	0.9595868071972318	0.9976574611391735
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.004313270507828615	1.4622442247803626	-0.0029497606724871784	0.9976464349144557	0.9976574611391735
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.07361331669155025	1.3752087419024033	0.05352883125925801	0.9573105595500894	0.9976574611391735
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.11115797913235377	1.4297019069577852	0.07774905985044331	0.9380276680687873	0.9976574611391735
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.25186623463127017	1.3547244164688748	0.1859169522372426	0.8525098880066286	0.9976574611391735
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.004313269064933081	1.4487748604409538	-0.0029771838142058048	0.9976245545091492	0.9976574611391735
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.28517121621890923	1.243040122266049	0.2294143295222403	0.8185468997876207	0.9976574611391735
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.18330459221531098	1.3916471193980386	0.13171772474519255	0.8952075653521124	0.9976574611391735
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	5.668090100955649	1.4271254487137681	3.971683152356476	7.136660078417139e-5	0.009991324109783994
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.03521313349442476	1.4080414370058998	0.025008591770781255	0.9800481105109319	0.9976574611391735
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	0.11113808249735578	1.436137539995627	0.07738679576448798	0.9383158447346714	0.9976574611391735
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.03521300953828333	1.4437065085086316	0.02439069806138011	0.9805409679917229	0.9976574611391735
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.07368521660823316	1.4282647797669608	0.051590725789832766	0.9588548092478794	0.9976574611391735
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.954990761764574	1.1028474274250568	0.8659318941281836	0.38652751143945874	0.9976574611391735
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	0.03521297531412873	1.4549431819872725	0.024202302708503133	0.9806912413736555	0.9976574611391735
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	-0.004313278745533847	1.4485909714179466	-0.0029775684307294928	0.9976242476309234	0.9976574611391735
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.004313262579402581	1.4035630162040251	-0.003073080816184455	0.9975480401219812	0.9976574611391735
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	-0.004313270176515789	1.4376688009185832	-0.0030001834732449302	0.9976062035182565	0.9976574611391735
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.07368513916146181	1.4411397778725248	0.051129765684657685	0.9592221174195799	0.9976574611391735
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.004313263584420305	1.4622483536823707	-0.0029497476085770524	0.9976464453379025	0.9976574611391735
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	0.035213002566201544	1.4482927871112574	0.024313455731859893	0.9806025801824203	0.9976574611391735
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	-0.004313270503771211	1.4622407883464115	-0.0029497676019890765	0.9976464293855372	0.9976574611391735
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.035213074194627936	1.4209039266156163	0.024782164040112332	0.9802287177239567	0.9976574611391735
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.03521297282429935	1.4549578854202148	0.024202056414938288	0.9806914378299432	0.9976574611391735
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	-0.0043132757411731525	1.4553992710008672	-0.0029636374204083152	0.9976353629199315	0.9976574611391735
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	0.03521295454019947	1.4617121666227562	0.02409021101709647	0.9807806515348496	0.9976574611391735
Halobellus limi	Halobellus limi	1.0394210939056803	-0.004313273162880564	1.4488188662387023	-0.0029770962149867014	0.997624624402904	0.9976574611391735
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	0.147664693784846	1.3807087620388525	0.10694847301960614	0.9148298577738897	0.9976574611391735
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	0.03521303873519526	1.436987994245059	0.024504754998802135	0.9804499909145188	0.9976574611391735
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.004313263923220818	1.4488421583309201	-0.002977041976877411	0.9976246676784623	0.9976574611391735
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	-0.004313264022320036	1.4419381073735942	-0.0029912962285020637	0.9976132944818059	0.9976574611391735
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	-0.004313270507828615	1.4622442247803626	-0.0029497606724871784	0.9976464349144557	0.9976574611391735
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	-0.004313273008047754	1.4622558128890055	-0.002949739006012868	0.9976464522017258	0.9976574611391735
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	-0.004313270573555452	1.4691269846696584	-0.0029359412893265424	0.9976574611391735	0.9976574611391735
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	0.07368526992949127	1.4232895307398152	0.05177110372700502	0.9587110805488275	0.9976574611391735
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	0.07368510148850049	1.44768889859458	0.05089843650803303	0.959406451382637	0.9976574611391735
