Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-8.922181751795665e-4	0.544690624025229	-0.0016380274156109589	0.9986930437993686	0.9986991416145059
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.06499998796546985	0.5408985284599994	-0.12017039157146965	0.9043481718799862	0.9986991416145059
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.32093096010449423	0.4842149916957321	0.6627860880155457	0.5074675648690637	0.9986991416145059
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.09605418178778767	0.4222222695311439	0.22749672084907055	0.8200375187813134	0.9986991416145059
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-8.921761308671791e-4	0.5446709842677849	-0.0016380092875087778	0.9986930582634821	0.9986991416145059
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-8.922055535226834e-4	0.542167158022836	-0.0016456281800180598	0.9986869792749716	0.9986991416145059
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.07722292028346031	0.540106325959845	0.14297725572131434	0.8863081439292337	0.9986991416145059
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.06499998796546988	0.540898528459999	-0.1201703915714698	0.9043481718799861	0.9986991416145059
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-8.922283886223507e-4	0.5472501453980487	-0.0016303849274875533	0.9986991416145059	0.9986991416145059
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-8.922283886223507e-4	0.5472501453980487	-0.0016303849274875533	0.9986991416145059	0.9986991416145059
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.16389939713867105	0.495223995714503	-0.33096012825913057	0.7406746029367481	0.9986991416145059
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.11457929701033354	0.5289561685598367	0.2166139726138236	0.8285091956976598	0.9986991416145059
