Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.04026287648779636	0.54914521617928	0.07331917915615913	0.9415521300146339	0.9978091269069497
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.06562712081253537	0.5469837174724116	-0.11998002630827019	0.9044989703458944	0.9978091269069497
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.26853857085301	0.4909816047293195	0.5469422240392419	0.5844184258325114	0.9978091269069497
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.31796375399869736	0.41918068132512204	0.7585362784218591	0.44813000337150255	0.9978091269069497
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.0015193485386548792	0.5507141556076725	-0.002758869593570534	0.9977987433384486	0.9978091269069497
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.040307477375991996	0.5465846517013053	0.0737442539788311	0.9412138850467687	0.9978091269069497
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.0015193579596826155	0.5489436628025186	-0.002767784861429763	0.997791630011027	0.9978091269069497
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.0656271208125354	0.5469837174724123	-0.1199800263082701	0.9044989703458945	0.9978091269069497
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.16011011784553703	0.5007548574919007	-0.3197375231614736	0.7491673123758766	0.9978091269069497
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.0809168909843143	0.5358957269186168	0.1509937230691945	0.8799806673941379	0.9978091269069497
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.11876166313493416	0.488538625517834	0.24309574910080226	0.8079312241882343	0.9978091269069497
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.08085170073141448	0.5425346714733154	0.14902586872808032	0.8815332205955065	0.9978091269069497
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.5765200238107626	0.42379852580892674	1.3603634479622793	0.17371493936156657	0.9978091269069497
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.0948583456474699	0.5149430937474138	0.18421131732664647	0.8538476814682768	0.9978091269069497
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	0.17654865822370006	0.43920412556801575	0.4019740433798805	0.6877031291440925	0.9978091269069497
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.23298067220630037	0.5217967975759562	0.44649693767502696	0.655238324173046	0.9978091269069497
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.0015193790973956674	0.5414797134163573	-0.002805976031510859	0.997761157984396	0.9978091269069497
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	-0.08522398134369992	0.5350273952625246	-0.1592890048216739	0.8734411830400558	0.9978091269069497
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.016846537609408505	0.5313085876528708	0.03170763281623287	0.9747052078416293	0.9978091269069497
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.25783727113824867	0.31758317790129365	0.8118732007221923	0.41686439346642684	0.9978091269069497
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	-0.0015193573567855295	0.5481820285868798	-0.0027716292719448953	0.997788562626997	0.9978091269069497
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.12031508838738326	0.5410250814090676	0.22238356875069412	0.8240153018325371	0.9978091269069497
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	0.05637926608079025	0.5199726513627148	0.1084273681183706	0.9136566924893982	0.9978091269069497
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	0.05638150188184448	0.5330267340942171	0.10577612392679457	0.9157599808413679	0.9978091269069497
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.04030732977439114	0.5415657998345444	0.07442739143924074	0.9406703140251773	0.9978091269069497
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.0015193484967167493	0.5507312023777214	-0.00275878412219451	0.9977988115344805	0.9978091269069497
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-0.0656275707357819	0.5418973151331428	-0.1211070232367868	0.9036062663867535	0.9978091269069497
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	-0.0015193485037256163	0.5507283529742263	-0.0027587984085444767	0.9977988001356657	0.9978091269069497
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.13225562069187455	0.5240748852058762	0.25236015772806897	0.8007626932025201	0.9978091269069497
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.04023205900836168	0.5465925287309441	0.07360521209788727	0.9413245237374136	0.9978091269069497
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.08091230956593826	0.5450417170240264	0.1484515901052974	0.8819863880496835	0.9978091269069497
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	-0.001519351067350827	0.5507305266750712	-0.0027587921746840775	0.9977988051095478	0.9978091269069497
Halobellus limi	Halobellus limi	1.0394210939056803	-0.023848151208554835	0.5402730408474743	-0.04414092395050202	0.9647920719634533	0.9978091269069497
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-0.06398036045261875	0.5049102712193188	-0.1267162981218647	0.8991649457903423	0.9978091269069497
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-0.18581788708127187	0.5308409911332326	-0.3500443450770262	0.7263054177828634	0.9978091269069497
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.06562756803696682	0.5419011184207847	-0.12110616827700878	0.9036069435617097	0.9978091269069497
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	0.0809858001097962	0.5399398487130013	0.1499904115297911	0.8807721801715799	0.9978091269069497
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	-0.0656271208125354	0.5469837174724123	-0.1199800263082701	0.9044989703458945	0.9978091269069497
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.040262876487796376	0.54914521617928	0.07331917915615914	0.9415521300146339	0.9978091269069497
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	-0.0015193421684876784	0.5533219333012961	-0.0027458556710788524	0.9978091269069497	0.9978091269069497
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-0.12700851635209304	0.5290636275660171	-0.24006283882413515	0.8102815422271604	0.9978091269069497
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	-0.0015193661652232562	0.5456432819751813	-0.0027845411377984577	0.9977782604883362	0.9978091269069497
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	0.04030747480623999	0.546586196756582	0.07374404082178206	0.9412140546596652	0.9978091269069497
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	-0.0015193598313500158	0.5461807739503758	-0.002781789297270394	0.9977804561309035	0.9978091269069497
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.039392068781931	0.04026348432434197	0.5448424741401809	0.07389931261853623	0.94109050280607065	0.9978091269069497
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0781706951057715	0.09486059368961404	0.5261795917902697	0.18028178053592125	0.8569313583477508	0.9978091269069497
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.194372105176352	0.34004619159830607	0.48505513706971287	0.7010464700004488	0.48327401512372287	0.9978091269069497
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0239096396399563	-0.0015193485037256157	0.5507283529742263	-0.0027587984085444754	0.9977988001356657	0.9978091269069497
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.039392068781931	0.12044771747593257	0.5418150998013245	0.22230409879698618	0.8240771615541109	0.9978091269069497
Halorubrum sp. PV6	Halorubrum sp. PV6	1.194493098771389	0.03340073556014017	0.5016876227805172	0.06657675821265502	0.946918648943431	0.9978091269069497
