Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.04272123879418095	0.6969301110454696	0.061299172064892604	0.9511209501605047	0.9989319112024034
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	9.390138147152943e-4	0.6981771529328853	0.0013449506486580209	0.9989268849659189	0.9989319112024034
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.07667119230651008	0.5943464055133363	-0.12900085134743813	0.8973569751805477	0.9989319112024034
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.12762669169825513	0.5192278047023717	0.24580095777307698	0.8058363156098967	0.9989319112024034
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	9.390138080911717e-4	0.6981575136949875	0.001344988472760905	0.9989268547866784	0.9989319112024034
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.042765844905979795	0.6936883730743209	0.061649937588615054	0.9508416080988056	0.9989319112024034
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	9.389937126934601e-4	0.6959130039627819	0.0013492975520596514	0.9989234166419545	0.9989319112024034
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	9.390138147152824e-4	0.6981771529328864	0.0013449506486580016	0.9989268849659189	0.9989319112024034
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.2646778453374589	0.6228138879477659	-0.4249710073254771	0.6708578100588367	0.9989319112024034
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.042084696883829154	0.6692165409238761	-0.06288651626232938	0.9498568720555028	0.9989319112024034
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.30559010860441777	0.6394470893499393	0.4778974112073605	0.6327232240515273	0.9989319112024034
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.04196253458544479	0.677774503795329	-0.061912235338549164	0.9506327238005526	0.9989319112024034
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.5790475573708062	0.5468467829166361	1.0588844544031613	0.28965240489170074	0.9989319112024034
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.16142684710916266	0.6608190090153646	0.24428299565669628	0.8070116521154811	0.9989319112024034
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	-0.6266998031815235	0.5556284504109993	-1.1279116516045078	0.2593572326153713	0.9989319112024034
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.23543907124022875	0.6656993031501836	0.35367180065548764	0.7235848582352826	0.9989319112024034
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.12458498819524699	0.6748685157286476	-0.1846063126248141	0.8535378342917399	0.9989319112024034
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.04272221903264928	0.6883160111219527	0.06206773973339979	0.9505088874102926	0.9989319112024034
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.0834137743168977	0.679964768520229	0.12267367101743615	0.9023655138459028	0.9989319112024034
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.18983642604526305	0.40062186587497056	0.47385438044090383	0.6356037525589412	0.9989319112024034
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	9.390029627082991e-4	0.6949474575060256	0.0013511855501682406	0.9989219102387861	0.9989319112024034
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.12277346130637322	0.6880650560118834	0.17843292612181838	0.8583829928885783	0.9989319112024034
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.2250713588695055	0.6352892022064001	-0.3542817319857134	0.7231277568409693	0.9989319112024034
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	9.390149138067955e-4	0.7014634738319103	0.0013386511897436428	0.9989319112024034	0.9989319112024034
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	-0.002575509753038731	0.6711726927251871	-0.0038373279797503297	0.9969382627642795	0.9989319112024034
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.04276569379313934	0.6873329064843334	0.062219767727815185	0.9503878206173598	0.9989319112024034
