Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.003421054832868196	1.4865421317011547	-0.002301350738679194	0.9981637893974435	0.9981723841825388
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	0.060686717457641266	1.4851466350909532	0.04086244147462563	0.9674055597850082	0.9981723841825388
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.00342182500907684	1.3536800640253912	-0.002527794491485291	0.9979831139502595	0.9981723841825388
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.3443677766659039	1.254086189511277	0.2745965784059113	0.7836261953590765	0.9981723841825388
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.0034210549306712213	1.48648853622124	-0.0023014337798849004	0.998163723140323	0.9981723841825388
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.0034210674767512395	1.4796552339652955	-0.002312070675804117	0.9981552361478744	0.9981723841825388
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.0034212066033355304	1.4817096001724335	-0.0023089589234876985	0.9981577189603774	0.9981723841825388
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	0.06068671745764126	1.4851466350909548	0.04086244147462558	0.9674055597850083	0.9981723841825388
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.003421042184933102	1.4935274296805596	-0.002290578744619913	0.9981723841825388	0.9981723841825388
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.003421042184933102	1.4935274296805596	-0.002290578744619913	0.9981723841825388	0.9981723841825388
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.23751271383022127	1.3939629460097638	0.1703866767119631	0.8647060493808878	0.9981723841825388
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.003421317877979767	1.455027755928846	-0.0023513763665598945	0.9981238748293255	0.9981723841825388
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.18094835746540128	1.3766334372135918	0.13144265755425363	0.8954251455197411	0.9981723841825388
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.003421080167576465	1.47283726871536	-0.002322782183913912	0.9981466896238801	0.9981723841825388
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.23753325782935164	1.2622250225121645	0.18818614240161163	0.8507307351786162	0.9981723841825388
