Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.0024583623063845895	0.7432722281751406	0.0033074857544728746	0.9973610129929479	0.9973733612349158
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	0.06656613462725067	0.7404950316057195	0.08989410027897954	0.9283713694671702	0.9973733612349158
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.34520976315952007	0.6462150669589517	-0.5342025910724365	0.59320137666908	0.9973733612349158
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	-0.19033706230044223	0.5646708258883473	-0.33707613989265617	0.736059503584022	0.9973733612349158
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	0.002458362346746051	0.7432454303093975	0.0033076050608514154	0.9973609178007512	0.9973733612349158
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.0024583675299878023	0.7398287632171543	0.0033228872033814437	0.9973487244821783	0.9973733612349158
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.002458351672376076	0.7408559672338633	0.0033182585834529116	0.9973524175661966	0.9973733612349158
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	0.06656613462725067	0.7404950316057203	0.08989410027897944	0.9283713694671704	0.9973733612349158
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.10456772749192186	0.6590307218345082	-0.15866897251897807	0.8739296847882265	0.9973733612349158
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.12300158786814346	0.7166021734991601	-0.17164556907150885	0.8637161801348358	0.9973733612349158
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.1868284454694836	0.6821062506300017	0.27389933063496563	0.7841619859991675	0.9973733612349158
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.12281423531685927	0.7256563985700445	-0.16924571403059782	0.8656033737991234	0.9973733612349158
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.002527533560043576	0.5985761764475167	0.004222576272654564	0.9966308815972207	0.9973733612349158
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.06656850146169277	0.7057605358593696	0.09432165455473591	0.9248536487500736	0.9973733612349158
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	-0.8032484614052238	0.5917808592885443	-1.3573410643441761	0.1746728651588266	0.9973733612349158
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.0024583990339283887	0.7159966678172729	0.003433534183088948	0.9972604414691731	0.9973733612349158
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.12306560909785133	0.7199139719592065	-0.17094488215437048	0.8642671051792816	0.9973733612349158
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.1279462003763492	0.7287308191327146	0.1755740213219224	0.8606286132583787	0.9973733612349158
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.0665672367074892	0.7237001880845394	0.09198178721450478	0.92671250993717	0.9973733612349158
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	-0.06800084509298565	0.4345549965286939	-0.15648386426617814	0.8756516370110745	0.9973733612349158
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	0.0024583603194938287	0.7398280645327472	0.003322880595299469	0.9973487297546357	0.9973733612349158
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.0024583729189899535	0.7363262926570777	0.003338700442325327	0.9973361074129571	0.9973733612349158
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.28145062495029577	0.68141482733124	-0.4130385980190608	0.6795783348039971	0.9973733612349158
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	-0.058957011634883205	0.7170441015879081	-0.08222229498063195	0.9344699446390659	0.9973733612349158
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.0024583640187482033	0.733075225963671	0.003353494882488407	0.9973243032236475	0.9973733612349158
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.12313241451558879	0.7325795887883435	-0.16808059683896562	0.8665198736614083	0.9973733612349158
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-0.058891484389739436	0.7228317933245791	-0.08147329009820534	0.9350655656610463	0.9973733612349158
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	0.002458362317888338	0.7432645911110164	0.0033075197544573318	0.9973609858650336	0.9973733612349158
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.0666128927446874	0.7196790279363938	0.09255916896132582	0.9262537828889272	0.9973733612349158
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.002458360307935846	0.7398355356179545	0.0033228470242139393	0.9973487565403387	0.9973733612349158
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.0024583675937935937	0.7397869993735036	0.003323074879493	0.9973485747391332	0.9973733612349158
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	0.0024583550347044418	0.7432675239673906	0.003307496904455491	0.9973610040965976	0.9973733612349158
Halobellus limi	Halobellus limi	1.0394210939056803	0.0666139303539096	0.7336430065075997	0.09079883507786092	0.9276524357023244	0.9973733612349158
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-0.0540388110829668	0.6735042316077057	-0.08023529555853282	0.9360501188453013	0.9973733612349158
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	0.061297618062672546	0.7119160457051292	0.08610231281128	0.9313850850970822	0.9973733612349158
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.05870600321114729	0.7228524133040448	-0.0812143698086465	0.9352714718120343	0.9973733612349158
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	-0.2383600248064436	0.7128245467076113	-0.3343880705390676	0.7380867401751349	0.9973733612349158
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	0.06656613462725067	0.7404950316057203	0.08989410027897944	0.9283713694671704	0.9973733612349158
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.0024583623063846043	0.7432722281751409	0.0033074857544728928	0.9973610129929479	0.9973733612349158
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	0.0024583570822944737	0.7467648936378518	0.0032920094439879617	0.9973733612349158	0.9973733612349158
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-0.2198502581936365	0.6897635702258578	-0.3187327769740698	0.7499291575167322	0.9973733612349158
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	0.0024583587027576727	0.7364017649532164	0.0033383389608169288	0.9973363958318643	0.9973733612349158
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	0.0024583603190123336	0.7398308415692678	0.0033228681218504807	0.9973487397069531	0.9973733612349158
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	-0.3453845717377144	0.7090970815904521	-0.4870765663892488	0.6262040722282318	0.9973733612349158
