Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.004313275920471161	1.209535214222725	-0.0035660606402790605	0.9971547013027461	0.9971680104323497
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.004313273420204154	1.2095256288526708	-0.0035660868338074237	0.9971546804034671	0.9971680104323497
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.317509312874594	1.096170907859109	0.2896531102934575	0.7720816316800887	0.9971680104323497
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.44042217282981366	1.0194543587443707	0.4320175484582434	0.6657286589881647	0.9971680104323497
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.41935024548590677	1.1355279203394022	-0.369299810224451	0.7119042669899541	0.9971680104323497
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.004313275915774213	1.2039316385853787	-0.003582658497821619	0.9971414582130681	0.9971680104323497
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.07380176318930881	1.204338776793736	0.06127990280757078	0.9511362959538097	0.9971680104323497
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.004313273420204154	1.2095256288526717	-0.003566086833807421	0.9971546804034671	0.9971680104323497
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.0043132735134128585	1.215218853964081	-0.0035493800144252444	0.9971680104323497	0.9971680104323497
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.0043132735134128585	1.215218853964081	-0.0035493800144252444	0.9971680104323497	0.9971680104323497
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.07361336072590656	1.1371102992631938	0.06473722098340447	0.9483832269062394	0.9971680104323497
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.1111580510401912	1.1820136559916339	0.09404125787949269	0.9250763828913522	0.9971680104323497
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.25186638135234796	1.1192621353468544	0.2250289484458399	0.8219567541363038	0.9971680104323497
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.004313271923900378	1.198384150362475	-0.003599239795182324	0.9971282283372054	0.9971680104323497
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.28517135631310636	1.026590856648624	0.27778481998570276	0.781177544652413	0.9971680104323497
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.18330470473028468	1.1501622570358343	0.1593729090038934	0.8733750815737302	0.9971680104323497
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	6.253054102338664	1.2699812331209706	4.92373740592357	8.490675667654889e-7	1.1886945934716845e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.0043132735134128585	1.215218853964081	-0.0035493800144252444	0.9971680104323497	0.9971680104323497
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.03521315555812258	1.1644787741320246	0.03023941383935456	0.9758761151949683	0.9971680104323497
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	0.11113815503960303	1.1873397906156005	0.09360265352682334	0.9254248016617987	0.9971680104323497
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.03521303273290053	1.1939851487263977	0.029492019034291703	0.9764721840625005	0.9971680104323497
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.0736852641467754	1.1810120711098182	0.0623916265966122	0.9502509629781196	0.9971680104323497
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.9549911370327703	0.9073696171650983	1.0524830443589859	0.29257798573228067	0.9971680104323497
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	0.0352129988709165	1.2032814042959041	0.02926414282245246	0.9766539245288626	0.9971680104323497
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	-0.004313281603781596	1.1982320426003144	-0.003599704773727493	0.9971278573404064	0.9971680104323497
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.004313265262709299	1.1609861901663072	-0.0037151736163988642	0.9970357271498449	0.9971680104323497
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	-0.0043132735134128585	1.215218853964081	-0.0035493800144252444	0.9971680104323497	0.9971680104323497
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	-0.0043132729918184285	1.1891975313078582	-0.0036270450268045614	0.9971060431169975	0.9971680104323497
