Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.04118926893947211	0.5491452161692844	0.07500615088081682	0.9402098179859942	0.9991449833079922
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-5.92956061307331e-4	0.550729647244392	-0.001076673580720089	0.9991409389388934	0.9991449833079922
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.12892522832734912	0.46715580305806326	-0.2759790791067726	0.7825641349104736	0.9991449833079922
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.31888018109138483	0.4191800826170029	0.7607235990330671	0.4468221762545511	0.9991449833079922
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-5.929561435829669e-4	0.5507141555977061	-0.0010767040170583855	0.9991409146542231	0.9991449833079922
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.022893950360247942	0.5428089591341562	-0.042176810045225624	0.9663577490096875	0.9991449833079922
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-5.929706364287457e-4	0.5489436627925857	-0.0010802030820652635	0.9991381228059004	0.9991449833079922
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-5.929560613073454e-4	0.5507296472443929	-0.0010766735807201135	0.9991409389388934	0.9991449833079922
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.21355730922989538	0.4977894447102055	-0.4290113249673675	0.667914983081344	0.9991449833079922
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.08184324906710042	0.5358957269088116	0.15272233936104312	0.8786172431634067	0.9991449833079922
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.11969476747760939	0.48853902650746744	0.24500553892961063	0.8064521426028413	0.9991449833079922
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.08177807850740079	0.5425346714633871	0.15073336840725687	0.8801860497773775	0.9991449833079922
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.14860339205930528	0.3987724918968886	0.37265206371790044	0.7094074181446298	0.9991449833079922
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	-0.08110469268514713	0.504701850038193	-0.16069822743667292	0.8723310855907989	0.9991449833079922
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	0.09127527338442794	0.43909855777337303	0.20786967246550786	0.835330729783247	0.9991449833079922
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	-0.16462772102948492	0.4994359903789455	-0.3296272679599525	0.7416816162675575	0.9991449833079922
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.06472089298345042	0.5376681695067852	-0.12037330207369411	0.904187439460242	0.9991449833079922
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.04119022253257858	0.5423427792024597	0.07594868801083832	0.9394599212558402	0.9991449833079922
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.017753843798975228	0.5313074621407741	0.03341538574941228	0.9733433404606117	0.9991449833079922
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.2230894148039779	0.31557583094148456	0.7069280753802217	0.4796111757614961	0.9991449833079922
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	-0.06472078493697321	0.5444174144320992	-0.11888081317987544	0.9053697828165151	0.9991449833079922
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.12124146596035054	0.5410250813991144	0.22409583239064412	0.822682735294579	0.9991449833079922
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.11952499985033396	0.5098356439149346	-0.234438296492029	0.8146447306034781	0.9991449833079922
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	0.1214164461458341	0.5368701026625978	0.22615609538261003	0.8210800167619909	0.9991449833079922
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	-0.022894162005387415	0.5377548670894478	-0.04257360259573309	0.9660414384821779	0.9991449833079922
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-5.929560530491308e-4	0.5507312023677547	-0.0010766705254756568	0.9991409413766243	0.9991449833079922
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-5.929857835739391e-4	0.5456781877931033	-0.0010866950463462042	0.9991329429708715	0.9991449833079922
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	-0.06476902333674772	0.5469784974632957	-0.11841237569141182	0.9057409203836665	0.9991449833079922
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.1332085293144459	0.5240764737491026	0.2541776553362676	0.7993583123048045	0.9991449833079922
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.041158444150693835	0.5465925287209963	0.07530004891761488	0.9399759825639907	0.9991449833079922
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.08183869460430673	0.5450417170140516	0.15015124906887975	0.8806452873506084	0.9991449833079922
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	-5.929586256057639e-4	0.5507305266651048	-0.0010766765176362517	0.9991409365955747	0.9991449833079922
Halobellus limi	Halobellus limi	1.0394210939056803	-0.022894053383232884	0.5402746489869622	-0.042374842917690475	0.9661998827743855	0.9991449833079922
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-0.004242163473701467	0.508329238868269	-0.008345306839217255	0.9933414858056717	0.9991449833079922
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-5.930092563094526e-4	0.5414220091515446	-0.0010952810308519777	0.9991260923504721	0.9991449833079922
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.06472082076740708	0.5418999812854666	-0.1194331481870137	0.9049322007796821	0.9991449833079922
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	0.08191217028555964	0.5399398487031208	0.1517061029711071	0.8794187434175181	0.9991449833079922
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	-5.929560613073457e-4	0.5507296472443929	-0.001076673580720114	0.9991409389388934	0.9991449833079922
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.041189268939472126	0.5491452161692846	0.07500615088081682	0.9402098179859942	0.9991449833079922
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	-5.929423914260222e-4	0.5533219332912809	-0.0010716047128279736	0.9991449833079922	0.9991449833079922
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-5.930397025658879e-4	0.5364604146493382	-0.001105467777997251	0.9991179645071209	0.9991449833079922
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	-0.06472082601815515	0.5418610285549882	-0.11944174356061348	0.9049253914063063	0.9991449833079922
