Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.0015319698547088373	0.7432722281677556	0.0020611154253473247	0.9983554689884647	0.9983667644250419
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	0.0015319698760226253	0.7432663378673543	0.002061131788126298	0.9983554559328838	0.9983667644250419
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.05225403602083905	0.6283036852613637	0.08316684629838238	0.93371887420595	0.9983667644250419
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	-0.1912534893931297	0.5646703814403868	-0.33869934687431563	0.7348362327322702	0.9983667644250419
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	0.0015319699516741386	0.7432454303020128	0.002061189869746838	0.9983554095905539	0.9983667644250419
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.06565979526622774	0.7370436781658828	0.08908535167090872	0.929014078778124	0.9983667644250419
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.0015319643491222058	0.7408559672265033	0.0020678302084240828	0.9983501113781359	0.9983667644250419
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	0.001531969876022628	0.7432663378673553	0.002061131788126299	0.9983554559328838	0.9983667644250419
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	0.0015319573052328176	0.746764893630431	0.00205145865626481	0.9983631739591333	0.9983667644250419
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	0.0015319573052328176	0.746764893630431	0.00205145865626481	0.9983631739591333	0.9983667644250419
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.05112053610756351	0.6567803257443651	-0.07783506007069534	0.937959257132296	0.9983667644250419
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.12392794595092957	0.7166021734918275	-0.1729382780784196	0.8626999433802975	0.9983667644250419
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.18589534112680836	0.6821065378271406	0.2725312408219696	0.7852135733116472	0.9983667644250419
