Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.036841821654928164	1.4639212696822534	0.0251665321202176	0.9799221319955004	0.9973210211228647
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.004940403354894109	1.4645063921904755	-0.003373425600078606	0.9973084009017475	0.9973210211228647
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.26511674584393313	1.3297005124168724	0.1993807954259228	0.8419648819278935	0.9973210211228647
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.6623315306646014	1.2342919193973343	0.5366084961392252	0.5915380741635742	0.9973210211228647
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.004940403469326101	1.4644651967766946	-0.003373520572697793	0.9973083251249921	0.9973210211228647
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.03688640989924075	1.457132997174946	0.025314374165402352	0.9798042086796217	0.9973210211228647
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.004940564563018146	1.4597570633984622	-0.0033845114963965382	0.9972995556867278	0.9973210211228647
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.004940403354894133	1.4645063921904773	-0.003373425600078618	0.9973084009017475	0.9973210211228647
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.00494038435342078	1.4713998035743627	-0.003357608408958238	0.9973210211228647	0.9973210211228647
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.00494038435342078	1.4713998035743627	-0.003357608408958238	0.9973210211228647	0.9973210211228647
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.07740259598468426	1.3772103476038653	0.05620245020621062	0.9551805292677993	0.9973210211228647
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.07749557310633454	1.4322841457287014	0.05410628424355504	0.9568504854814283	0.9973210211228647
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.2997100206003354	1.356002678236345	0.22102465239238808	0.8250732377950151	0.9973210211228647
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.07743062056383802	1.4498450570065584	0.05340613480705736	0.9574083173214131	0.9973210211228647
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.8140532816401143	1.2385313772495274	0.6572730385304616	0.5110053693658245	0.9973210211228647
