Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.04115509466297593	0.4795267254805719	0.08582440242873039	0.9316060077142246	0.9989653499070132
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-6.271328470655228e-4	0.48134155289161745	-0.0013028853280961864	0.9989604482063238	0.9989653499070132
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.052392389251484234	0.4124535321808515	-0.12702616213385065	0.8989196918857649	0.9989653499070132
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.2219095722109097	0.3591880140209198	0.6178089567264493	0.5367012786207864	0.9989653499070132
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-6.271724077877003e-4	0.48132801145276477	-0.0013030041735878652	0.9989603533814213	0.9989653499070132
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.04119968292951468	0.4772863048448774	0.08632068951340427	0.9312114920071594	0.9989653499070132
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.07874227824314292	0.47659439393656183	-0.16521864135402334	0.8687718932194043	0.9989653499070132
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-6.271328470655171e-4	0.48134155289161745	-0.0013028853280961745	0.9989604482063238	0.9989653499070132
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-6.271137798653279e-4	0.48360722719937016	-0.0012967419521354594	0.9989653499070132	0.9989653499070132
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-6.271137798653279e-4	0.48360722719937016	-0.0012967419521354594	0.9989653499070132	0.9989653499070132
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.0037892792931340093	0.4458951340610131	0.008498140041634792	0.9932195468775653	0.9989653499070132
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.033662406026019234	0.4627383266943701	-0.07274609446442637	0.9420081676138735	0.9989653499070132
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.04784378596906526	0.42288200920808994	0.11313743533015257	0.9099215964111536	0.9989653499070132
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.0817438896287711	0.4733325198771155	0.17269865516528018	0.8628883009318075	0.9989653499070132
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.5288820654212051	0.3626876509037723	1.4582301440462533	0.1447771176250096	0.9989653499070132
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	-0.027757636447345427	0.4439894476382848	-0.06251868506109043	0.9501497825182222	0.9989653499070132
