Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	-2.3556787769002435e-8	1.8289012832771914	-1.2880294843902806e-8	0.9999999897230116	0.9999999987860677
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	2.8582477496906037e-9	1.820244727246281	1.570254651425165e-9	0.9999999987471181	0.9999999987860677
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	2.683306718149084e-9	1.7636642549179606	1.521438511137655e-9	0.9999999987860677	0.9999999987860677
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	2.8153026396328995e-9	1.8065203291986849	1.5584118230663247e-9	0.9999999987565673	0.9999999987860677
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	-4.8398144390498706e-8	1.8122078729384186	-2.67067289096494e-8	0.9999999786911133	0.9999999987860677
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	2.9123873356499745e-9	1.837406092699042	1.5850537054505178e-9	0.9999999987353101	0.9999999987860677
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-2.3342103729990915e-8	1.8205477383002409	-1.2821473031948248e-8	0.9999999897699446	0.9999999987860677
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	2.912361780815576e-9	1.8373965862563406	1.5850479981294923e-9	0.9999999987353146	0.9999999987860677
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	-2.246829047191725e-8	1.7861449623490475	-1.257920882433198e-8	0.9999999899632435	0.9999999987860677
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	-2.3557262356638975e-8	1.8289197522144427	-1.288042426580828e-8	0.9999999897229084	0.9999999987860677
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	2.8851765762623904e-9	1.82879978656964	1.5776339200444915e-9	0.9999999987412302	0.9999999987860677
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	-2.377631514362538e-8	1.837403817707041	-1.2940168576168876e-8	0.9999999896752393	0.9999999987860677
Halobellus limi	Halobellus limi	1.0394210939056803	2.859143152446605e-9	1.820531091605632	1.5704994908518483e-9	0.9999999987469227	0.9999999987860677
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-8.916538031824822e-8	1.7375748883108926	-5.1315992719557796e-8	0.9999999590557617	0.9999999987860677
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-2.297941909905641e-8	1.8063478810206628	-1.2721480364054828e-8	0.9999999898497273	0.9999999987860677
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	2.8592293064751496e-9	1.8205603597538846	1.570521565602845e-9	0.999999998746905	0.9999999987860677
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	2.832044232686835e-9	1.8118849829224013	1.5630375323929293e-9	0.9999999987528765	0.9999999987860677
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	2.9123755386564728e-9	1.8374009043530757	1.5850517607543474e-9	0.9999999987353116	0.9999999987860677
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	2.9124234079842815e-9	1.8374154655021222	1.5850652520704593e-9	0.9999999987353009	0.9999999987860677
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-4.720844878795219e-8	1.789794529146329	-2.6376462783395037e-8	0.9999999789546276	0.9999999987860677
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	-4.883835904041738e-8	1.820431262335607	-2.6827906140085694e-8	0.9999999785944279	0.9999999987860677
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	-2.35429769164022e-8	1.8289081482754495	-1.2872695076897007e-8	0.9999999897290753	0.9999999987860677
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	2.864450936724553e-9	1.822224533152818	1.5719527888083429e-9	0.9999999987457632	0.9999999987860677
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.039392068781931	-4.898175902636156e-8	1.823102036733006	-2.686726142555177e-8	0.9999999785630269	0.9999999987860677
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0781706951057715	2.7598828562018254e-9	1.7886499220648127	1.5429977784673617e-9	0.9999999987688659	0.9999999987860677
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.194372105176352	-2.0388949857065495e-8	1.7014837198297386	-1.198304140054055e-8	0.9999999904389163	0.9999999987860677
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0239096396399563	2.912361780815576e-9	1.8373965862563406	1.5850479981294923e-9	0.9999999987353146	0.9999999987860677
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.039392068781931	2.866510170607499e-9	1.8228742408205636	1.5725221775678527e-9	0.9999999987453089	0.9999999987860677
Halorubrum sp. PV6	Halorubrum sp. PV6	1.194493098771389	-2.780944020078942e-7	1.720750074597004	-1.616123143699548e-7	0.9999998710520295	0.9999999987860677
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0238976277647256	2.9123755674372577e-9	1.8374009043530735	1.5850517764182063e-9	0.9999999987353116	0.9999999987860677
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.06262682340881	-4.754013485166936e-8	1.7960715870164845	-2.646895323957543e-8	0.9999999788808309	0.9999999987860677
Halostagnicola larsenii	Halostagnicola larsenii	1.0316448436030934	2.8844269769631746e-9	1.8285659634311158	1.5774257175556546e-9	0.9999999987413963	0.9999999987860677
Halostella pelagica	Halostella pelagica	1.0394161111360825	2.8585911538834663e-9	1.8203570538605305	1.5703464041964164e-9	0.9999999987470448	0.9999999987860677
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0238976277647256	2.91238370551705e-9	1.8374035299975293	1.5850539405031872e-9	0.99999999873531	0.9999999987860677
Metallosphaera cuprina	Metallosphaera cuprina	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1246795427004002	-2.1352832385571804e-7	1.7484385432738454	-1.2212515256950306e-7	0.9999999025582262	0.9999999987860677
Metallosphaera sedula	Metallosphaera sedula	1.0549120250016795	-1.195381851569386e-7	1.8058178819334256	-6.619614655103165e-8	0.9999999471831167	0.9999999987860677
Methanobacterium congolense	Methanobacterium congolense	1.0548950117531608	2.806799783412485e-9	1.8037913414090314	1.556055691685466e-9	0.9999999987584471	0.9999999987860677
Methanobacterium lacus	Methanobacterium lacus	1.1478276126784155	-6.690790015185346e-8	1.7352290097757563	-3.855854171116005e-8	0.9999999692347349	0.9999999987860677
Methanobacterium paludis	Methanobacterium paludis	1.0781536911977223	-2.2506670925073615e-8	1.7876697459372732	-1.2589948997136153e-8	0.9999999899546741	0.9999999987860677
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.109093105365923	-6.878288132126195e-8	1.7592432817986607	-3.909799288870265e-8	0.9999999688043151	0.9999999987860677
Methanobrevibacter millerae	Methanobrevibacter millerae	1.093631109625939	-6.956042583171221e-8	1.7691635587588475	-3.931825606927613e-8	0.9999999686285705	0.9999999987860677
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0393426287617054	-2.3329189691656486e-8	1.820579385933544	-1.2814156785420212e-8	0.9999999897757822	0.9999999987860677
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1169323268620324	-9.067364927867534e-8	1.7521038865527225	-5.175129738287175e-8	0.9999999587084388	0.9999999987860677
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2409169883966726	-1.0353798679126264e-7	1.6805285381631916	-6.161037104697376e-8	0.9999999508420362	0.9999999987860677
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0238976277647256	2.9123873738157984e-9	1.8374060926990425	1.5850537262220954e-9	0.9999999987353101	0.9999999987860677
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0702990933648788	2.7808839134616742e-09	1.7954452783571344	1.5488547309034304e-9	0.9999999987641928	0.9999999987860677
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0238976277647256	2.91238372991815e-9	1.8374035299975284	1.5850539537833955e-9	0.9999999987353099	0.9999999987860677
Methanocella paludicola	Methanocella paludicola	1.0549105335495974	2.8154583280379924e-9	1.8065707707900955	1.558454489334323e-9	0.9999999987565332	0.9999999987860677
Methanococcoides methylutens	Methanococcoides methylutens	1.0238891164702313	2.9123914156390825e-9	1.8374058191838198	1.5850561619167909e-9	0.9999999987353082	0.9999999987860677
Methanococcus maripaludis	Methanococcus maripaludis	1.078121255085546	-2.2308964305739937e-8	1.7802977007156564	-1.2531030229816072e-8	0.9999999900016845	0.9999999987860677
Methanococcus vannielii	Methanococcus vannielii	1.054860985256123	-4.8089347710115004e-8	1.8066633992342074	-2.6617768274100586e-8	0.9999999787620937	0.9999999987860677
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1167978112587433	-2.1634979156223516e-8	1.7531790461285155	-1.2340427638579921e-8	0.9999999901537633	0.9999999987860677
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1091611862059825	-1.57399642776424e-7	1.7672132417208821	-8.906658181394733e-8	0.9999999289351494	0.9999999987860677
Methanofollis liminatans	Methanofollis liminatans	1.0238976277647256	2.9123873738157984e-9	1.8374060926990425	1.5850537262220954e-9	0.9999999987353101	0.9999999987860677
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0703910618361665	-7.128169372369741e-8	1.7906149878726194	-3.9808498312853526e-8	0.9999999682374138	0.9999999987860677
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1166044186982527	-4.518073244333481e-7	1.4258805253908795	-3.168619785374327e-7	0.9999997471807194	0.9999999987860677
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0780888469947785	-2.24165580269752e-8	1.7850912114180995	-1.255765413195172e-8	0.9999999899804416	0.9999999987860677
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.093636165223564	-6.961410148518218e-8	1.7698462463053766	-3.9333417595174916e-8	0.9999999686164733	0.9999999987860677
Methanoplanus limicola	Methanoplanus limicola	1.0238976277647256	2.91238370551705e-9	1.8374035299975293	1.5850539405031872e-9	0.99999999873531	0.9999999987860677
Methanoregula boonei	Methanoregula boonei	1.0548694872101476	-7.273289340070207e-8	1.8090753568623401	-4.0204457556068855e-8	0.999999967921484	0.9999999987860677
Methanoregula formicica	Methanoregula formicica	1.0238891164702313	-2.376218820793094e-8	1.8374087692119254	-1.2932445194611035e-8	0.9999999896814017	0.9999999987860677
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2485918714714077	-1.198279367660076e-7	1.6575443088460164	-7.229244860997525e-8	0.9999999423189714	0.9999999987860677
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0238976277647256	2.9123923766670337e-9	1.8374055796662219	1.5850568915743093e-9	0.9999999987353075	0.9999999987860677
Methanosarcina barkeri	Methanosarcina barkeri	2.4499154465944293	-5.894441399566689e-7	1.3834345054647803	-4.260730360767159e-7	0.9999996600429027	0.9999999987860677
Methanosarcina lacustris	Methanosarcina lacustris	1.1479722486419992	-1.0955018686347368e-7	1.72863484997334	-6.33738159711192e-8	0.9999999494350107	0.9999999987860677
Methanosarcina mazei	Methanosarcina mazei	1.1556819822864601	-1.8588476780276637e-7	1.7106667441005623	-1.0866217423341636e-7	0.9999999133001288	0.9999999987860677
Methanosarcina siciliae	Methanosarcina siciliae	1.039392068781931	2.8586377524770503e-9	1.8203700273399501	1.5703608110128513e-9	0.9999999987470334	0.9999999987860677
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0471562978688174	2.8411128471882927e-9	1.8147820197170106	1.5655394511960858e-9	0.9999999987508802	0.9999999987860677
Methanospirillum hungatei	Methanospirillum hungatei	1.062633725637504	-4.7653396890947864e-8	1.7984528495515777	-2.6496884198454054e-8	0.9999999788585452	0.9999999987860677
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0704319905618978	-2.270665430471457e-8	1.7955944862263373	-1.2645758537850824e-8	0.9999999899101445	0.9999999987860677
Methanothermus fervidus	Methanothermus fervidus	1.0471307826662741	-2.3129159802266977e-8	1.8122241591753687	-1.2762858107350047e-8	0.9999999898167126	0.9999999987860677
Methanothrix soehngenii	Methanothrix soehngenii	1.6206097517646527	-1.9785568089545388e-7	1.4986688475358942	-1.320209472698171e-7	0.9999998946625245	0.9999999987860677
Natrialba magadii	Natrialba magadii	1.070370406621637	-9.464943068194009e-8	1.7901062450350336	-5.287363861472241e-8	0.99999995781294	0.9999999987860677
Natrinema pellirubrum	Natrinema pellirubrum	1.0238976277647256	2.9123755643089115e-9	1.8374009043530741	1.5850517747156126e-9	0.9999999987353116	0.9999999987860677
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0394812090929046	2.879013193054089e-9	1.8268460567616338	1.5759473450968186e-9	0.999999998742576	0.9999999987860677
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0394005707359555	-2.339193830490078e-8	1.8230279006494605	-1.2831366045778738e-8	0.9999999897620512	0.9999999987860677
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0393835574874366	-2.3342224429095155e-8	1.8205524296165125	-1.2821506290819674e-8	0.9999999897699181	0.9999999987860677
Natronomonas moolapensis	Natronomonas moolapensis	1.0238976277647256	2.91238370551705e-9	1.8374035299975293	1.5850539405031872e-9	0.99999999873531	0.9999999987860677
Natronorubrum aibiense	Natronorubrum aibiense	1.0394090820304496	-2.3341984001925335e-8	1.8205431247299253	-1.2821439758746765e-8	0.9999999897699712	0.9999999987860677
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5044305876443123	-3.7186818816797293e-7	1.5006299333171773	-2.4780805707770314e-7	0.9999998022777772	0.9999999987860677
Picrophilus torridus	Picrophilus torridus	1.0316533548975877	-2.355678776399708e-8	1.8289012832771914	-1.2880294841165996e-8	0.9999999897230116	0.9999999987860677
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0238976277647256	-2.3776315203689624e-8	1.8374038177070415	-1.294016860885861e-8	0.9999999896752393	0.9999999987860677
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0625603794805356	-4.766853877727114e-8	1.7984956475499974	-2.6504672859346453e-8	0.9999999788523307	0.9999999987860677
Pyrolobus fumarii	Pyrolobus fumarii	2.77555101456328	-7.33272449972163e-7	1.4756991132699204	-4.96898346945093e-7	0.9999996035324806	0.9999999987860677
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Salinibaculum litoreum	Salinibaculum litoreum	1.062633725637504	2.797644707053217e-9	1.800844465156612	1.5535182305762965e-9	0.9999999987604717	0.9999999987860677
Salinigranum rubrum	Salinigranum rubrum	1.0936426527828929	2.716485713257979e-9	1.7745299433862463	1.5308198790234252e-9	0.9999999987785825	0.9999999987860677
Staphylothermus marinus	Staphylothermus marinus	1.2563668546477076	-9.949273776284924e-8	1.6475062245062404	-6.038990098059711e-8	0.9999999518158303	0.9999999987860677
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.565669661657308	-1.1169503459216428e-6	1.6195294312059763	-6.896758554674182e-7	0.9999994497182829	0.9999999987860677
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.3029301883442925	-2.324700997618448e-7	1.6245403508523646	-1.4309900005861492e-7	0.9999998858235172	0.9999999987860677
Sulfolobus islandicus	Sulfolobus islandicus	1.0704319905618978	-4.7250002074889264e-8	1.7905822873662611	-2.6388065160852528e-8	0.9999999789453702	0.9999999987860677
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.078085638203647	2.7669609634578985e-9	1.7909433908018224	1.5449739939681197e-9	0.9999999987672891	0.9999999987860677
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0238806145162067	2.912423398599243e-9	1.8374154655021222	1.5850652469627203e-9	0.9999999987353009	0.9999999987860677
Thermococcus barophilus	Thermococcus barophilus	1.039392068781931	-4.883897143545783e-8	1.8204427053047538	-2.6828073903749622e-8	0.999999978594294	0.9999999987860677
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0394090820304496	2.8664808054474344e-9	1.8228647866296217	1.5725142240239344e-9	0.9999999987453152	0.9999999987860677
Thermococcus litoralis	Thermococcus litoralis	1.3184361818589214	-1.457984680095647e-7	1.5988179315957969	-9.119141406178858e-8	0.9999999272397786	0.9999999987860677
Thermococcus pacificus	Thermococcus pacificus	1.0238976277647256	-2.377631518366821e-8	1.8374038177070415	-1.2940168597962032e-8	0.9999999896752393	0.9999999987860677
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0238806145162067	2.912423398599243e-9	1.8374154655021222	1.5850652469627203e-9	0.9999999987353009	0.9999999987860677
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0316533548975877	2.885491996772868e-9	1.828900427809135	1.5777195701295989e-9	0.999999998741162	0.9999999987860677
Thermococcus thioreducens	Thermococcus thioreducens	1.0161419006318635	2.9398574061563507e-9	1.846049527921037	1.5925127477306233e-9	0.9999999987293586	0.9999999987860677
Thermofilum pendens	Thermofilum pendens	1.0238976277647256	-2.3776315203689624e-8	1.8374038177070415	-1.294016860885861e-8	0.9999999896752393	0.9999999987860677
Thermofilum uzonense	Thermofilum uzonense	1.233285237763012	-2.422802201505046e-7	1.6584419771394732	-1.4608905435955997e-7	0.999999883437799	0.9999999987860677
Thermoplasma volcanium	Thermoplasma volcanium	1.03939349157859	-2.333926767644284e-8	1.8204374047594072	-1.2820692222332911e-8	0.9999999897705676	0.9999999987860677
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.062618312114316	-9.549044115794127e-8	1.7982783033240464	-5.310103613074293e-8	0.9999999576315031	0.9999999987860677
Thermoproteus tenax	Thermoproteus tenax	1.0238891164702313	-2.3762188222947004e-8	1.8374087692119254	-1.2932445202783449e-8	0.9999999896814017	0.9999999987860677
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0936072034891962	-6.940040250482595e-8	1.7671265061737207	-3.9273024462235876e-8	0.9999999686646601	0.9999999987860677
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.062592778406258	-2.2750343986819154e-8	1.7978358615870134	-1.2654294239484477e-8	0.999999989903334	0.9999999987860677
