Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.0015661441312050234	0.6934254857121767	0.002258561537576786	0.9981979301516343	0.9982063762034724
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	0.001566146661780817	0.6934199903696946	0.00225858308605414	0.9981979129584807	0.9982063762034724
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.02427880305502584	0.5887689148199109	-0.041236557236470434	0.9671073099869152	0.9982063762034724
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	-0.09428288051265458	0.5216863902403094	-0.18072712318453268	0.8565817681190185	0.9982063762034724
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	0.0015661862158788719	0.6934004838202812	0.002258703667539989	0.9981978167486203	0.9982063762034724
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.0015661619764651194	0.6902129550595593	0.0022690996524833027	0.9981895219739961	0.9982063762034724
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.07968127195583638	0.6889633719602929	0.11565385795346557	0.9079268767814117	0.9982063762034724
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	0.0015661466617807995	0.693419990369695	0.0022585830860541133	0.9981979129584807	0.9982063762034724
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.2684671246305929	0.6183756662640288	-0.4341489150964829	0.664180306679383	0.9982063762034724
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.008422290857809921	0.6636724420543805	-0.012690433298298394	0.9898747709752426	0.9982063762034724
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.2577463226353525	0.6367323321165191	0.40479540559625	0.6856279062319619	0.9982063762034724
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.12370642421421589	0.6754827242703798	-0.18313780614868713	0.8546898923687825	0.9982063762034724
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.050165491949601175	0.5569834195394813	0.09006640088331254	0.928234448883795	0.9982063762034724
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.18918448355650808	0.65578814036554	0.2884841489372705	0.7729761623259026	0.9982063762034724
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	-0.433806600938341	0.5517327461534735	-0.7862621966209535	0.4317138947474674	0.9982063762034724
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.04109276007042539	0.6668085424450008	0.06162602524519213	0.9508606511794301	0.9982063762034724
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.008506219538863083	0.6667845144130514	-0.012757074219623757	0.9898216035169273	0.9982063762034724
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.04109253863396414	0.6837439998744707	0.060099304186228136	0.9520765441421404	0.9982063762034724
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.0795648464957499	0.6755630099546245	0.11777561133948708	0.9062454543619756	0.9982063762034724
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.028015434633830712	0.40205718739397395	0.06968022339165031	0.9444481829623113	0.9982063762034724
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	0.04109247522834797	0.6890794743734099	0.059633869178462993	0.9524472426567313	0.9982063762034724
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.0015661746914497872	0.6869453761153363	0.00227991154159371	0.9981808953569162	0.9982063762034724
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.34645248832913217	0.6343951810720009	-0.5461146280204979	0.5849871451959696	0.9982063762034724
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	-0.12395775912887794	0.6701027165958693	-0.18498322131655429	0.8532421959024089	0.9982063762034724
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.07956473569111198	0.6816841776482446	0.1167178853492007	0.9070836166910784	0.9982063762034724
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.1240246232532976	0.6819522639595119	-0.18186701593040103	0.8556870902454656	0.9982063762034724
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-0.08436553741992084	0.6743362866209931	-0.12510899842371676	0.9004372595599446	0.9982063762034724
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	0.0015661466748396633	0.6934183607517241	0.0022585884128332396	0.9981979087083368	0.9982063762034724
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.0410926647356752	0.6729163890552444	0.06106652387136557	0.9513062294552886	0.9982063762034724
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.04109247270079039	0.6890864559429104	0.059633261322139273	0.9524477267943057	0.9982063762034724
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.001566159483791426	0.6901739921662745	0.0022692241399529757	0.9981894226476218	0.9982063762034724
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	0.04109243721237002	0.6922935194480201	0.05935695779029373	0.9526677952861906	0.9982063762034724
Halobellus limi	Halobellus limi	1.0394210939056803	0.0015661796603613568	0.6870534477430547	0.0022795601499507783	0.9981811757261544	0.9982063762034724
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	-0.0872910443799207	0.6285951522076347	-0.13886687492474825	0.8895553472804321	0.9982063762034724
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-0.08436668362021456	0.6688753247660248	-0.1261321512342025	0.899627317698031	0.9982063762034724
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.12370639404079724	0.6755151859060872	-0.1831289608609856	0.8546968325270777	0.9982063762034724
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	-0.2392521955429963	0.6621785819699695	-0.36131068273338784	0.7178672087009197	0.9982063762034724
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	0.0015661466617808016	0.693419990369695	0.0022585830860541167	0.9981979129584807	0.9982063762034724
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.001566144131205023	0.693425485712177	0.0022585615375767844	0.9981979301516343	0.9982063762034724
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-0.2682328506166804	0.6423875941917436	-0.4175560876983821	0.6762717083843401	0.9982063762034724
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	0.07956468141877644	0.6847977230060929	0.11618712905397398	0.9075042371919612	0.9982063762034724
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	0.041071566258954174	0.6890826609978344	0.059603250210185234	0.9524716296799679	0.9982063762034724
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	-0.34627674622717225	0.6575585582616362	-0.526609747339631	0.5984646216783146	0.9982063762034724
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.039392068781931	0.07956466297104041	0.6858089137957429	0.11601579006996904	0.9076400276337951	0.9982063762034724
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0781706951057715	0.00156624662874549	0.6750217309560052	0.002320290676460564	0.9981486775538533	0.9982063762034724
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.194372105176352	-0.40610157754947385	0.6002759446442776	-0.6765248235794771	0.49870749087789645	0.9982063762034724
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0239096396399563	0.0015661466748396677	0.6934183607517241	0.0022585884128332456	0.9981979087083367	0.9982063762034724
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.039392068781931	0.0015661713655484388	0.6879377350205508	0.0022766179056912072	0.9981835232913316	0.9982063762034724
Halorubrum sp. PV6	Halorubrum sp. PV6	1.194493098771389	0.4754760811018627	0.6368112903099086	0.7466514622730213	0.4552739756281202	0.9982063762034724
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0238976277647256	0.001566146661780817	0.6934199903696946	0.00225858308605414	0.9981979129584807	0.9982063762034724
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.06262682340881	-0.045715189348769565	0.6638245162745928	-0.06886637692341473	0.9450959822836419	0.9982063762034724
Halostagnicola larsenii	Halostagnicola larsenii	1.0316448436030934	-0.2394920342372448	0.6686574567237223	-0.35816849394113426	0.7202172235060091	0.9982063762034724
Halostella pelagica	Halostella pelagica	1.0394161111360825	-0.12389188497023122	0.6754206375299373	-0.18342922630157246	0.8544612456109297	0.9982063762034724
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0238976277647256	0.0015661466607662215	0.6934209812684143	0.0022585798570752885	0.9981979155348265	0.9982063762034724
Metallosphaera cuprina	Metallosphaera cuprina	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1246795427004002	0.2295342338460497	0.6380100877417486	0.35976583796424194	0.7190222522805128	0.9982063762034724
Metallosphaera sedula	Metallosphaera sedula	1.0549120250016795	0.1891643856496991	0.6763088895978733	0.279701166965548	0.7797067829417176	0.9982063762034724
Methanobacterium congolense	Methanobacterium congolense	1.0548950117531608	-0.23936665917522854	0.6590143009987844	-0.3632192181754642	0.7164411325361946	0.9982063762034724
Methanobacterium lacus	Methanobacterium lacus	1.1478276126784155	-0.23097629689355578	0.6195546855706339	-0.3728101849166352	0.7092897220043914	0.9982063762034724
Methanobacterium paludis	Methanobacterium paludis	1.0781536911977223	0.041092665736345325	0.6734928220392289	0.06101425938278494	0.951347852868576	0.9982063762034724
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.109093105365923	-0.008523669710845776	0.6485229802611526	-0.013143203818950861	0.9895135425060073	0.9982063762034724
Methanobrevibacter millerae	Methanobrevibacter millerae	1.093631109625939	0.11700010102586957	0.6643300921916756	0.17611741873663636	0.8602016966420778	0.9982063762034724
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0393426287617054	-0.08420076230866597	0.6743655897697659	-0.12485922114948483	0.900635002469152	0.9982063762034724
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1169323268620324	0.028098067959405712	0.6447350915503824	0.04358079516323334	0.9652385603907897	0.9982063762034724
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2409169883966726	0.06386552003238175	0.6159861612574964	0.1036801214852041	0.9174232023803575	0.9982063762034724
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0238976277647256	-0.12402462325329762	0.6819522639595119	-0.18186701593040105	0.8556870902454656	0.9982063762034724
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0702990933648788	-0.2389600241240511	0.6557946451068039	-0.36438239608549056	0.7155724791324922	0.9982063762034724
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0238976277647256	0.001566146660766216	0.6934209812684139	0.002258579857075282	0.9981979155348265	0.9982063762034724
Methanocella paludicola	Methanocella paludicola	1.0549105335495974	-0.12389303527321524	0.6701278899926956	-0.18487968807650385	0.8533234029102177	0.9982063762034724
Methanococcoides methylutens	Methanococcoides methylutens	1.0238891164702313	0.0015661466518103757	0.6934218451905543	0.00225857703023474	0.9981979177903132	0.9982063762034724
Methanococcus maripaludis	Methanococcus maripaludis	1.078121255085546	-0.08451379700041602	0.6588417729990466	-0.12827631832709904	0.8979303054978117	0.9982063762034724
Methanococcus vannielii	Methanococcus vannielii	1.054860985256123	-0.04591455861616466	0.6678900114758906	-0.06874568840265113	0.94519205011607	0.9982063762034724
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1167978112587433	-0.1998055299983047	0.6380468503034628	-0.3131518162079709	0.754165323680709	0.9982063762034724
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1091611862059825	0.25787568485630263	0.6598387087708638	0.39081624255822917	0.6959330681127867	0.9982063762034724
Methanofollis liminatans	Methanofollis liminatans	1.0238976277647256	-0.12402462325329762	0.6819522639595119	-0.18186701593040105	0.8556870902454656	0.9982063762034724
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0703910618361665	-0.00824401114094032	0.6606595322234758	-0.01247845635889756	0.9900438907099915	0.9982063762034724
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1166044186982527	-0.06741270698656304	0.3904852047506212	-0.17263831296659596	0.8629357346398374	0.9982063762034724
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0780888469947785	-0.2000632877500369	0.6505075218538402	-0.3075495379052485	0.7584251229913117	0.9982063762034724
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.093636165223564	-0.008585984756407043	0.652613234814333	-0.01315631418178293	0.9895030828542777	0.9982063762034724
Methanoplanus limicola	Methanoplanus limicola	1.0238976277647256	0.0015661466607662215	0.6934209812684143	0.0022585798570752885	0.9981979155348265	0.9982063762034724
Methanoregula boonei	Methanoregula boonei	1.0548694872101476	0.11699775419594906	0.6794665634993692	0.17219059845033519	0.8632876888406429	0.9982063762034724
Methanoregula formicica	Methanoregula formicica	1.0238891164702313	0.0410713257418269	0.6922959856756038	0.05932625147572661	0.9526922522808211	0.9982063762034724
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2485918714714077	0.09837317976712705	0.6060298464041555	0.16232398511528576	0.871050727762464	0.9982063762034724
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0238976277647256	0.0015661441485608364	0.6934217548707279	0.002258573714424069	0.9981979204359406	0.9982063762034724
Methanosarcina barkeri	Methanosarcina barkeri	2.4499154465944293	0.19800033068734818	0.3460049657467949	0.5722470781885948	0.5671545973082854	0.9982063762034724
Methanosarcina lacustris	Methanosarcina lacustris	1.1479722486419992	-0.15877532884243875	0.6148086481130787	-0.2582516191496968	0.7962127223219219	0.9982063762034724
Methanosarcina mazei	Methanosarcina mazei	1.1556819822864601	-0.38711816908811386	0.5758764976671432	-0.6722242888124743	0.5014409204808343	0.9982063762034724
Methanosarcina siciliae	Methanosarcina siciliae	1.039392068781931	0.0015661795507536278	0.6869926632940694	0.0022797616836895095	0.9981810149259136	0.9982063762034724
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0471562978688174	0.001566193707980851	0.684883790517643	0.0022868021256527388	0.9981753974806128	0.9982063762034724
Methanospirillum hungatei	Methanospirillum hungatei	1.062633725637504	0.07954493441350885	0.6764765921630315	0.11758712028625293	0.9063948106635011	0.9982063762034724
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0704319905618978	-0.2000251149513711	0.6546104066935576	-0.30556360379557596	0.7599369357308404	0.9982063762034724
Methanothermus fervidus	Methanothermus fervidus	1.0471307826662741	-0.08436621135937793	0.6711354158363791	-0.12570668954228778	0.8999641063886643	0.9982063762034724
Methanothrix soehngenii	Methanothrix soehngenii	1.6206097517646527	-0.9014270761231779	0.435517539111484	-2.069783637100388	0.038472610355066515	0.9982063762034724
Natrialba magadii	Natrialba magadii	1.070370406621637	0.1535617940153143	0.6712789178005798	0.22876004287227397	0.8190554244523286	0.9982063762034724
Natrinema pellirubrum	Natrinema pellirubrum	1.0238976277647256	0.0015661466617808194	0.6934199903696945	0.002258583086054144	0.9981979129584807	0.9982063762034724
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0161419006318635	0.0015661286936721234	0.6966839171547021	0.002247975954530836	0.9982063762034724	0.9982063762034724
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0394812090929046	0.0015661663724904906	0.689436668893074	0.0022716609706951783	0.9981874783430066	0.9982063762034724
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0394005707359555	0.041071740530006666	0.6868598362616414	0.05979639274520261	0.9523177986101329	0.9982063762034724
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0393835574874366	-0.08436553704539225	0.6743380905300773	-0.12510866319159725	0.9004375249513461	0.9982063762034724
Natronomonas moolapensis	Natronomonas moolapensis	1.0238976277647256	0.0015661466607662258	0.6934209812684143	0.0022585798570752946	0.9981979155348265	0.9982063762034724
Natronorubrum aibiense	Natronorubrum aibiense	1.0394090820304496	-0.08449713251830827	0.6743227819941097	-0.1253066554691109	0.9002807834133081	0.9982063762034724
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5044305876443123	-0.03091647523194571	0.45857025510875277	-0.06741927738992508	0.9462479229654313	0.9982063762034724
