Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	0.036841818742504764	1.211547998222876	0.03040888086691168	0.9757409622247858	0.9967635798410884
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.0049404062672696765	1.2122593545842235	-0.0040753707105556794	0.9967483336314648	0.9967635798410884
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.26511692362310973	1.0991768527058081	0.24119587577784227	0.8094033072114534	0.9967635798410884
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.6623317450407235	1.0181985144597288	0.6504937255699754	0.515373353368552	0.9967635798410884
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.4199774178936945	1.1384391528793587	-0.3689063370945042	0.7121975396870694	0.9967635798410884
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.03688640701374047	1.2059276346297132	0.03058757918344466	0.9755984478918727	0.9967635798410884
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.004940515053834116	1.2083280576741995	-0.004088719965125749	0.9967376825560854	0.9967635798410884
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.004940406267269671	1.2122593545842246	-0.004075370710555672	0.9967483336314648	0.9967635798410884
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.07740264001904057	1.1395301045428887	0.06792505060679364	0.9458452973014947	0.9967635798410884
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.07749564501417196	1.1851355816209777	0.06538968723576481	0.9478637349013028	0.9967635798410884
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.2997101673214132	1.12080887849681	0.26740524015421263	0.7891571652405933	0.9967635798410884
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.07743061770487072	1.1996776117057184	0.0645428546380713	0.9485379851582407	0.9967635798410884
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.8140534217343114	1.0211267666583563	0.797210932388254	0.4253285378490941	0.9967635798410884
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.1555470682829392	1.1530382627260582	0.13490191376233146	0.8926894264208407	0.9967635798410884
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	6.060160900095482	1.2716786771333355	4.765481256441697	1.8840341193126258e-6	2.637647767037676e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	0.22955946672792596	1.1638441134196962	0.1972424520440428	0.8436378111629936	0.9967635798410884
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	-0.00494061361678089	1.191898530104694	-0.004145162941300814	0.9966926479584876	0.9967635798410884
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.03684271313158567	1.196609386525134	0.030789256332489766	0.9754376085640395	0.9967635798410884
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.0775341919679232	1.1835356396434729	0.06551065246440702	0.9477674251164097	0.9967635798410884
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	1.1168121284442025	0.9067345910754766	1.231685809096081	0.2180664728560461	0.9967635798410884
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	-0.004940473394723171	1.2066515704637755	-0.004094366191247987	0.9967331775571443	0.9967635798410884
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	0.11689400501114185	1.1988744826974376	0.09750312205172076	0.9223268550071246	0.9967635798410884
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	0.11706786419691734	1.1614751183448628	0.1007923995511351	0.9197152603947616	0.9967635798410884
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	0.11706897638402078	1.1898009586116338	0.09839374858180257	0.9216196385031826	0.9967635798410884
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.03688614566163356	1.194906011255227	0.03086949543662044	0.9753736174391209	0.9967635798410884
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	-0.004940406255815572	1.212262777695246	-0.004075359193332879	0.9967483428208027	0.9967635798410884
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	-0.004940491797295219	1.201140158626307	-0.0041131684440102725	0.9967181756562805	0.9967635798410884
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	-0.004940406276809932	1.212256505636869	-0.004075380296032685	0.9967483259834241	0.9967635798410884
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	0.19298894536380518	1.1751077610798129	0.16423084908099542	0.8695494167535787	0.9967635798410884
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.03681094299706884	1.2059399678560048	0.030524689435837866	0.9756486032305948	0.9967635798410884
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	0.0774912390495907	1.20517496550801	0.06429874604715698	0.9487323519000467	0.9967635798410884
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	-0.004940454928501785	1.212261281033684	-0.004075404375110542	0.9967483067712593	0.9967635798410884
Halobellus limi	Halobellus limi	1.0394210939056803	0.03688632346296969	1.2004007526875906	0.03072834083149689	0.975486189115232	0.9967635798410884
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	0.11693665579456147	1.1442322888630367	0.10219660547313802	0.9186006220899691	0.9967635798410884
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	-0.004940523683770416	1.1917715300648255	-0.0041455292051671006	0.9966923557247144	0.9967635798410884
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.004940443989767005	1.2011484816041813	-0.00411310014159852	0.9967182301532593	0.9967635798410884
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	0.07756470399198459	1.1940006900861564	0.06496202609932135	0.9482042351439917	0.9967635798410884
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	-0.004940406267269671	1.2122593545842246	-0.004075370710555672	0.9967483336314648	0.9967635798410884
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	0.03684181874250479	1.211547998222876	0.030408880866911705	0.9757409622247858	0.9967635798410884
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	-0.0049406067911090985	1.180850142600166	-0.00418394054662191	0.996661708174202	0.9967635798410884
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0394090820304496	-0.004940538554382494	1.2010633155252601	-0.004113470531086742	0.9967179346277053	0.9967635798410884
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0316448436030934	0.03688635880236606	1.205931018419687	0.030587453377477435	0.9755985482235656	0.9967635798410884
Haloquadratum walsbyi	Haloquadratum walsbyi	1.039375055533412	-0.004940440215581861	1.2022464519764229	-0.004109340649298708	0.9967212297687718	0.9967635798410884
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.039392068781931	0.036842315705767355	1.2020987724149037	0.030648326536225137	0.97555000123069	0.9967635798410884
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0781706951057715	0.15554852661369756	1.1773611698922717	0.1321162363694483	0.8948923537191827	0.9967635798410884
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.194372105176352	0.4621190715572726	1.1150191573748611	0.41444944555505214	0.6785449835822955	0.9967635798410884
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0239096396399563	-0.004940406276809942	1.212256505636869	-0.004075380296032693	0.9967483259834241	0.9967635798410884
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.039392068781931	0.1170266380715084	1.2006101860272849	0.09747263469314667	0.9223510650811558	0.9967635798410884
Halorubrum sp. PV6	Halorubrum sp. PV6	1.194493098771389	0.15547202349847986	1.1324561257945032	0.13728745861072944	0.8908035831506792	0.9967635798410884
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0238976277647256	-0.0049404062672696765	1.2122593545842235	-0.0040753707105556794	0.9967483336314648	0.9967635798410884
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.06262682340881	0.07753419250998435	1.1835554682295697	0.06550955539579775	0.9477682985742484	0.9967635798410884
Halostagnicola larsenii	Halostagnicola larsenii	1.0316448436030934	-0.004940425927804957	1.206430332462239	-0.0040950776807160486	0.9967326098754418	0.9967635798410884
Halostella pelagica	Halostella pelagica	1.0394161111360825	-0.004940444451554082	1.2010143466353091	-0.004113559896594857	0.9967178633249494	0.9967635798410884
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0238976277647256	-0.0049404062614687725	1.2122610869036425	-0.004075364882071369	0.9967483382818838	0.9967635798410884
Metallosphaera cuprina	Metallosphaera cuprina	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1246795427004002	0.03688515747203168	1.152806305127795	0.0319959713162245	0.9744752636780517	0.9967635798410884
Metallosphaera sedula	Metallosphaera sedula	1.0549120250016795	-0.004940700991355256	1.191421868853698	-0.004146894664699121	0.9966912662549999	0.9967635798410884
Methanobacterium congolense	Methanobacterium congolense	1.0548950117531608	0.07753442379197296	1.1886548674343997	0.06522871012956331	0.9479919024212616	0.9967635798410884
Methanobacterium lacus	Methanobacterium lacus	1.1478276126784155	0.3668349958642108	1.1387597752377494	0.3221355406478274	0.7473500146125962	0.9967635798410884
Methanobacterium paludis	Methanobacterium paludis	1.0781536911977223	0.0775340846150008	1.1780054328809835	0.06581810444233685	0.9475226422289927	0.9967635798410884
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.109093105365923	0.15533670706431285	1.1579172515020422	0.13415182031601236	0.8932825232539175	0.9967635798410884
Methanobrevibacter millerae	Methanobrevibacter millerae	1.093631109625939	0.11694795496825638	1.165112054911784	0.10037485619965632	0.9200467307839244	0.9967635798410884
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0393426287617054	0.03684246831994706	1.200433391530994	0.030690972593622513	0.9755159905993441	0.9967635798410884
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1169323268620324	0.19298917792729195	1.1525835393621684	0.1674405119771976	0.86702345114639	0.9967635798410884
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2409169883966726	0.46201777540403344	1.1011000015693189	0.419596562297296	0.6747802001263337	0.9967635798410884
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0238976277647256	-0.004940406255815607	1.2122627776952462	-0.004075359193332907	0.9967483428208027	0.9967635798410884
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0702990933648788	0.11694461341370485	1.1824831514684158	0.09889748811091492	0.9212196633272398	0.9967635798410884
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0238976277647256	-0.004940406261468782	1.2122610869036419	-0.004075364882071379	0.9967483382818838	0.9967635798410884
Methanocella paludicola	Methanocella paludicola	1.0549105335495974	0.0774919817698733	1.1904915663945046	0.06509242396782679	0.9481004124394667	0.9967635798410884
Methanococcoides methylutens	Methanococcoides methylutens	1.0238891164702313	-0.004940406256411462	1.2122625972383174	-0.00407535980048078	0.9967483423363728	0.9967635798410884
Methanococcus maripaludis	Methanococcus maripaludis	1.078121255085546	0.07743491873518472	1.173137296171324	0.06600669758595433	0.9473724931832547	0.9967635798410884
Methanococcus vannielii	Methanococcus vannielii	1.054860985256123	0.07744938909632494	1.1905534767317238	0.06505326355346672	0.9481315918453368	0.9967635798410884
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1167978112587433	0.2997222494805521	1.1516438293125575	0.26025602868854264	0.7946662881573476	0.9967635798410884
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1091611862059825	0.0774361546159717	1.1644938423945441	0.06649769350153027	0.9469815939662165	0.9967635798410884
Methanofollis liminatans	Methanofollis liminatans	1.0238976277647256	-0.004940406255815607	1.2122627776952462	-0.004075359193332907	0.9967483428208027	0.9967635798410884
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0703910618361665	0.07753404955280144	1.1799509961444743	0.06570955048654249	0.9476090686600608	0.9967635798410884
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1166044186982527	1.1360357427887748	0.9227972006063109	1.2310784450173435	0.21829352645204883	0.9967635798410884
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0780888469947785	0.11687165266370311	1.17564089591053	0.09941101323562447	0.9208119387827726	0.9967635798410884
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.093636165223564	0.07742405536601366	1.166233385186882	0.06638813152618411	0.9470688190275809	0.9967635798410884
Methanoplanus limicola	Methanoplanus limicola	1.0238976277647256	-0.0049404062614687725	1.2122610869036425	-0.004075364882071369	0.9967483382818838	0.9967635798410884
Methanoregula boonei	Methanoregula boonei	1.0548694872101476	0.07744913719285557	1.1921467234929162	0.06496611169297549	0.9482009821834246	0.9967635798410884
Methanoregula formicica	Methanoregula formicica	1.0238891164702313	-0.004940454891830781	1.2122645478819567	-0.0040753933623338574	0.9967483155581107	0.9967635798410884
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2485918714714077	0.43083125787414617	1.086274320636508	0.39661368191204077	0.6916523616489795	0.9967635798410884
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0238976277647256	0.036886490673545914	1.2115407120343715	0.030445935747060098	0.9757114103911269	0.9967635798410884
Methanosarcina barkeri	Methanosarcina barkeri	2.4499154465944293	1.3668924020162776	0.8919325111832468	1.532506534830695	0.12539748624789412	0.9967635798410884
Methanosarcina lacustris	Methanosarcina lacustris	1.1479722486419992	0.11706668319131708	1.138320485224382	0.1028415852221453	0.9180886999888749	0.9967635798410884
Methanosarcina mazei	Methanosarcina mazei	1.1556819822864601	0.03682081296824094	1.1278700511036683	0.03264632564027232	0.9739566269823728	0.9967635798410884
Methanosarcina siciliae	Methanosarcina siciliae	1.039392068781931	0.03684252494233911	1.2002951750082889	0.030694553897614968	0.9755131344777964	0.9967635798410884
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0471562978688174	0.03688626540056487	1.1966053838756265	0.03082575584032202	0.9754084999870536	0.9967635798410884
Methanospirillum hungatei	Methanospirillum hungatei	1.062633725637504	0.11698564951223533	1.1844702957199442	0.09876621637111564	0.9213238927339336	0.9967635798410884
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0704319905618978	0.07753422924452907	1.1832403058060574	0.06552703526416007	0.9477543815596519	0.9967635798410884
Methanothermus fervidus	Methanothermus fervidus	1.0471307826662741	0.07749174270393185	1.1942259626337763	0.06488867695777571	0.9482626360730055	0.9967635798410884
Methanothrix soehngenii	Methanothrix soehngenii	1.6206097517646527	0.6622991491986564	0.9772445968724806	0.6777209629178221	0.4979486323705754	0.9967635798410884
Natrialba magadii	Natrialba magadii	1.070370406621637	0.11691961200963145	1.1789547883043927	0.09917226103113645	0.921001498753595	0.9967635798410884
Natrinema pellirubrum	Natrinema pellirubrum	1.0238976277647256	-0.004940406267269664	1.2122593545842235	-0.00407537071055567	0.9967483336314648	0.9967635798410884
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0161419006318635	-0.0049403872932781865	1.2179654503322714	-0.004056262262554662	0.9967635798410884	0.9967635798410884
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0394812090929046	0.11725101729745671	1.2032315298263485	0.0974467626478991	0.9223716101818326	0.9967635798410884
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0394005707359555	-0.004940486281241664	1.2027764933900005	-0.00410756803811239	0.9967226440959331	0.9967635798410884
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0393835574874366	-0.0049404917868871865	1.201143253812354	-0.004113157836258392	0.9967181841199704	0.9967635798410884
Natronomonas moolapensis	Natronomonas moolapensis	1.0238976277647256	-0.004940406261468779	1.2122610869036425	-0.004075364882071375	0.9967483382818838	0.9967635798410884
Natronorubrum aibiense	Natronorubrum aibiense	1.0394090820304496	0.036886275736309856	1.2004087008631592	0.030728097613576623	0.9754863830834591	0.9967635798410884
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5044305876443123	0.662350236490155	0.9785530387481504	0.6768669763035948	0.49849035850664203	0.9967635798410884
Picrophilus torridus	Picrophilus torridus	1.0316533548975877	-0.004940473394723196	1.2066515704637755	-0.004094366191248008	0.9967331775571443	0.9967635798410884
