Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	3.4174276496185866e-5	0.5446906240151518	6.274071002778127e-5	0.9999499401561679	0.9999501784997793
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	3.4176785758191714e-5	0.544686307348762	6.274581405313051e-5	0.9999499360837448	0.9999501784997793
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.07653283907586489	0.4600388829185076	-0.166361674887864	0.8678723326319324	0.9999501784997793
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.09697060888047512	0.42222167513613734	0.22966752914617375	0.8183501284502206	0.9999501784997793
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	3.421626420473342e-5	0.544670984257708	6.282006053868328e-5	0.9999498768436205	0.9999501784997793
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.06409363328976263	0.5383604867687292	-0.11905337569340635	0.905233068751313	0.9999501784997793
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	0.07814930760671418	0.5401063259497494	0.14469245008247703	0.8849537003881744	0.9999501784997793
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	3.417678575817167e-5	0.544686307348762	6.27458140530937e-5	0.9999499360837448	0.9999501784997793
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	-0.2173465885230294	0.4922252645277787	-0.44155918882291234	0.6588082217329259	0.9999501784997793
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.11550565509311965	0.5289561685499029	0.21836526722009972	0.8271445252793801	0.9999501784997793
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.07185098150854415	0.48498033239224597	0.14815236146613875	0.8822225268729653	0.9999501784997793
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	3.4188878629686496e-5	0.5396689498747232	6.33515762535958e-5	0.9999494527554386	0.9999501784997793
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	-0.38027867336189974	0.4125635295568099	-0.9217457339731612	0.35666121914323223	0.9999501784997793
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	-0.05334705623780169	0.49809672667777144	-0.10710180047481611	0.9147082188129192	0.9999501784997793
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	0.28416847562761055	0.43415852498128654	0.6545269971143812	0.5127723397650455	0.9999501784997793
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	-0.3589740321992883	0.5009136235495865	-0.716638588616372	0.473597127613809	0.9999501784997793
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	0.05135787567293349	0.5274857392122605	0.09736353394052054	0.922437702802026	0.9999501784997793
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	0.03956054213389344	0.5365283721427309	0.07373429661492213	0.941221808303112	0.9999501784997793
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0626762634290357	0.013904915977827424	0.5256624283428774	0.026452177724898326	0.9788966768838604	0.9999501784997793
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9538533905915343	0.0612684233925456	0.31739599352755354	0.1930346464415179	0.8469318344072102	0.9999501784997793
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0316533548975877	-0.02456731267133355	0.5369068415314321	-0.04575712352865466	0.9635038334585222	0.9999501784997793
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.039339173064836	3.417934542709789e-5	0.5396004512638356	6.334195115486668e-5	0.9999494604351562	0.9999501784997793
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.101429374550333	-0.2409061293099606	0.5087212583669143	-0.4735523144507704	0.6358191870155461	0.9999501784997793
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Geoglobus ahangari	Geoglobus ahangari	1.0549120250016795	3.419676999489822e-5	0.5355319272089052	6.385570730231819e-5	0.999949050517059	0.9999501784997793
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0471648091633117	0.013904879892585225	0.5305159458563086	0.026210107351516618	0.9790897541522939	0.9999501784997793
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0238976277647256	3.418370595880095e-5	0.5446878451513635	6.27583417972208e-5	0.9999499260880513	0.9999501784997793
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.039392068781931	0.039560531922026555	0.5382407434792634	0.07349969767487638	0.9414084846462609	0.9999501784997793
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0239096396399563	-0.06414189047607079	0.5408932784900263	-0.11858511286206252	0.905604060334549	0.9999501784997793
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0781827163214717	-0.024567319386440883	0.5241047622312994	-0.04687482571585328	0.9626129922014629	0.9999501784997793
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0316243746577054	0.0395604975351867	0.5407292361827977	0.07316138075769399	0.9416776976871195	0.9999501784997793
Halobacterium hubeiense	Halobacterium hubeiense	1.0316363416490688	3.417692836630947e-5	0.5421365524174437	6.304118070237279e-5	0.9999497004152561	0.9999501784997793
Halobacterium salinarum	Halobacterium salinarum	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0238976277647256	0.03956047461941064	0.5432509725743262	0.0728217281083617	0.9419479803294359	0.9999501784997793
Halobellus limi	Halobellus limi	1.0394210939056803	-0.0640936528682263	0.5358610393603391	-0.11960871972467958	0.9047931119764737	0.9999501784997793
Halobiforma lacisalsi	Halobiforma lacisalsi	1.124606187202962	0.026485963681963386	0.5016541644822128	0.05279725667044174	0.9578934473137749	0.9999501784997793
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Haloferax mediterranei	Haloferax mediterranei	1.0548865004586665	0.039560576142075324	0.5340198449723292	0.07408072286925066	0.9409461540296477	0.9999501784997793
Haloferax volcanii	Haloferax volcanii	1.0393681533047183	-0.0640936435600902	0.5358697773250364	-0.11960675199865518	0.9047946708044098	0.9999501784997793
Halogeometricum borinquense	Halogeometricum borinquense	1.047135892312811	3.419943921077971e-5	0.5371222496022163	6.367161151135935e-5	0.9999491974042479	0.9999501784997793
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0238976277647256	3.417678575817167e-5	0.544686307348762	6.27458140530937e-5	0.9999499360837448	0.9999501784997793
Haloplanus aerogenes	Haloplanus aerogenes	1.0238806145162067	3.417427649617004e-5	0.5446906240151521	6.274071002775217e-5	0.9999499401561679	0.9999501784997793
Haloplanus rallus	Haloplanus rallus	1.0161419006318635	3.417138843930575e-5	0.5472501453879222	6.24419906094006e-5	0.9999501784997793	0.9999501784997793
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0703910618361665	0.07803288422648327	0.5276984334821335	0.14787401150988116	0.8824421985050679	0.9999501784997793
