Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.003421057745291595	1.2387859288401695	-0.0027616214114529114	0.9977965477138103	0.9978068614420013
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	0.0606867145452657	1.237115313029551	0.04905501848219066	0.9608754502711837	0.9978068614420013
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	-0.0034216472299002385	1.1280673812066182	-0.003033194015627268	0.9975798650359928	0.9978068614420013
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.344367991042026	1.0421054856785694	0.33045406225626955	0.741056897778386	0.9978068614420013
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.4184580693550396	1.1666334302409096	-0.35868856361216056	0.7198280847739368	0.9978068614420013
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.0034210703622515296	1.2330468360563185	-0.0027744853335767974	0.997786283828278	0.9978068614420013
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.0034211570941515006	1.2347588226306314	-0.0027707087663182573	0.9977892970814045	0.9978068614420013
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	0.060686714545265724	1.2371153130295518	0.04905501848219064	0.9608754502711837	0.9978068614420013
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.0034210451247905075	1.244607022096802	-0.002748695021041291	0.9978068614420013	0.9978068614420013
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.0034210451247905075	1.244607022096802	-0.002748695021041291	0.9978068614420013	0.9978068614420013
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.23751275786457762	1.1597211787583268	0.20480160422600394	0.8377271335896657	0.9978068614420013
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.003421245970142337	1.212523914502991	-0.002821590509861979	0.9977486994825142	0.9978068614420013
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.18094850418647906	1.1456827218683459	0.15793945455631342	0.874504507982124	0.9978068614420013
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.0034210830265437612	1.2273651872277196	-0.002787339140904792	0.9977760280135202	0.9978068614420013
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.23753339792354877	1.0497389716545655	0.22627853622425403	0.8209847910968042	0.9978068614420013
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	0.06068872263546933	1.1793699193258878	0.05145859805391526	0.9589600920836001	0.9978068614420013
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	5.8836122418717816	1.2878851922394816	4.568429140520568	4.913931377989454e-6	6.879503929185236e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.0034210451247905075	1.244607022096802	-0.002748695021041291	0.9978068614420013	0.9978068614420013
