Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.005879417139252786	1.5472422630446852	-0.0037999331324386045	0.9969680993180632	0.9969822887682599
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.005879417169609403	1.5472300014604385	-0.0037999632660042724	0.99696807527513	0.9969822887682599
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.3417879381504432	1.3945014984946216	0.24509685971611128	0.8063814343684146	0.9969822887682599
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.5347048389663461	1.2909753058454347	0.41418672885937063	0.6787373602296034	0.9969822887682599
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.005879417277417273	1.5471864790835728	-0.0038000702287029815	0.9969679899318603	0.9969822887682599
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.005879435006739041	1.5400741504433233	-0.0038176311218824084	0.9969539784679536	0.9969822887682599
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.005879558275711606	1.542212405408666	-0.0038124179620728704	0.9969581379374093	0.9969822887682599
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.005879417169609415	1.5472300014604403	-0.0037999632660042754	0.99696807527513	0.9969822887682599
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.005879399267227576	1.5545127939184102	-0.0037821491661111156	0.9969822887682599	0.9969822887682599
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.005879399267227576	1.5545127939184102	-0.0037821491661111156	0.9969822887682599	0.9969822887682599
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.34208044132214316	1.4423156404084938	0.23717446565667058	0.8125214446747407	0.9969822887682599
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.11958026999016369	1.5092290479048025	0.07923268516211758	0.9368475473053427	0.9969822887682599
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	-0.005880088004082341	1.4371298521391915	-0.004091549552971662	0.9967354248905143	0.9969822887682599
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	0.11939315514928281	1.5278363879555499	0.0781452491186225	0.9377125136275142	0.9969822887682599
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.426733465593852	0.23500572426930805	1.3086818639242377	0.17957437231124723	0.8574867255241875	0.9969822887682599
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.124722080491932	-0.0058798913411971035	1.4752076127694391	-0.003985805991170732	0.9968197953577576	0.9969822887682599
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	68.7070853283407	6.101896701893989	1.4826684775453116	4.115482856960861	3.86369714876335e-5	0.0054091760082686895
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0161419006318635	-0.005879399267227576	1.5545127939184102	-0.0037821491661111156	0.9969822887682599	0.9969822887682599
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.124722080491932	-0.005879626576000629	1.4904638812934372	-0.003944829961862772	0.9968524892418669	0.9969822887682599
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0549035137071852	0.11964430203621887	1.516051938711101	0.07891833978850132	0.9370975756955756	0.9969822887682599
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0471477959147928	-0.005879529095680813	1.528187341085876	-0.003847387645223541	0.9969302363717616	0.9969822887682599
