Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.004347447284543948	1.486542131697462	-0.002924536877794145	0.9976665605039953	0.9976774769227297
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.004347447293586778	1.4865303511519599	-0.0029245600604237932	0.9976665420070121	0.9976774769227297
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.39404197417128223	1.3452216634770835	0.29291973573542956	0.7695835032402023	0.9976774769227297
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.3434513495732165	1.2540859893920826	0.2738658692293535	0.7841877015400167	0.9976774769227297
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.004347447325743134	1.486488536217548	-0.0029246423499541094	0.9976664763497471	0.9976774769227297
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.059780360259488706	1.478264656968355	0.040439551860819746	0.9677426981999548	0.9976774769227297
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.0043475939265894	1.4817096001687535	-0.0029341740959863173	0.9976588711493823	0.9976774769227297
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.004347447293586787	1.4865303511519614	-0.002924560060423796	0.9976665420070121	0.9976774769227297
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.004347441961994758	1.493527429676849	-0.002910855117629412	0.9976774769227297	0.9976774769227297
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.004347441961994758	1.493527429676849	-0.002910855117629412	0.9976774769227297	0.9976774769227297
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.29095990521457965	1.3929004267396083	0.20888779960792725	0.8345358285747771	0.9976774769227297
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-0.004347675960765878	1.4550277559252345	-0.002988036443333168	0.9976158954024401	0.9976774769227297
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	0.18001525312272604	1.3766335795165385	0.13076482791153896	0.8959613472886649	0.9976774769227297
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-0.004347457943562768	1.4728372687117026	-0.002951757153297396	0.9976448419601762	0.9976774769227297
