Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-9.263924516757524e-4	0.6068793075531626	-0.001526485480961304	0.9987820412754573	0.9987877281546607
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.06503416475122804	0.6034771738096031	-0.1077657408990026	0.9141815193828036	0.9987877281546607
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.39746379918035907	0.5315833023609446	0.7476980511146332	0.4546423069577102	0.9987877281546607
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	-9.164270926874459e-4	0.47430746367328336	-0.0019321371955443383	0.9984583785215074	0.9987877281546607
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-9.263923950719125e-4	0.6068574271793479	-0.0015265404254468007	0.9987819974361517	0.9987877281546607
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	0.06320142773623993	0.6006534825181988	0.10522111263098359	0.9162003582568862	0.9987877281546607
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-9.263873232538699e-4	0.6049064390644786	-0.001531455549864173	0.9987780757388488	0.9987877281546607
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.06503416475122804	0.6034771738096036	-0.1077657408990025	0.9141815193828037	0.9987877281546607
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-9.263997770616564e-4	0.6097310580172457	-0.0015193580265931838	0.9987877281546607	0.9987877281546607
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-9.263997770616564e-4	0.6097310580172457	-0.0015193580265931838	0.9987877281546607	0.9987877281546607
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.053447191384358356	0.542419288526873	0.09853482815759128	0.9215076176394839	0.9987877281546607
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	-9.263580827861109e-4	0.5940135743707651	-0.001559489753693586	0.9987557077071525	0.9987877281546607
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	-9.33104342675231e-4	0.5431820482041712	-0.0017178482716065312	0.9986293560604123	0.9987877281546607
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.039327224578987	-9.263777759863024e-4	0.6012842926025386	-0.00154066518514339	0.9987707275217179	0.9987877281546607
