Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0238806145162067	-0.005879420051676184	1.311007890411614	-0.004484656495721194	0.9964217738158637	0.9964385200704342
Acidianus brierleyi	Acidianus brierleyi	1.0238976277647256	-0.0058794200819849715	1.3109975009242305	-0.004484692059168749	0.9964217454406233	0.9964385200704342
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2175882281484425	0.34178811592961983	1.1767415732038817	0.29045299640348626	0.7714697049268311	0.9964385200704342
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4036285496017664	0.5347050533424682	1.0862177096978232	0.49226324388618076	0.6225332605424556	0.9964385200704342
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0239216701188771	-0.4209164317017856	1.2430492320490103	-0.33861605868011985	0.7348989835079935	0.9964385200704342
Aeropyrum pernix	Aeropyrum pernix	1.0316533548975877	-0.005879437892239331	1.3049342042307763	-0.0045055435539794915	0.9964051085229289	0.9964385200704342
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0317014396058908	-0.005879508766527576	1.3067460021815618	-0.004499350873629584	0.9964100495168878	0.9964385200704342
Archaeoglobus profundus	Archaeoglobus profundus	1.0238976277647256	-0.005879420081984953	1.3109975009242316	-0.004484692059168732	0.9964217454406235	0.9964385200704342
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0161419006318635	-0.005879402207084982	1.3171683577662192	-0.004463667968046118	0.9964385200704342	0.9964385200704342
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0161419006318635	-0.005879402207084982	1.3171683577662192	-0.004463667968046118	0.9964385200704342	0.9964385200704342
Caldisphaera lagunensis	Caldisphaera lagunensis	1.140082005905848	0.34208048535649943	1.2174132101219348	0.2809896282645372	0.7787183549375216	0.9964385200704342
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0626436597286573	0.11958034189800112	1.2770594315684856	0.09363725676504533	0.9253973130014901	0.9964385200704342
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1787976348332383	-0.0058799412830045535	1.2177074733460496	-0.004828697705900984	0.9961472716235922	0.9964385200704342
