Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1266471713628141	-0.1148236946406765	0.9199558000686823	-0.12481436024655095	0.9006705184653394	0.9751669632729775
Alloherpesviridae	Alloherpesviridae	1.2861664487329363	-0.3075429693983554	0.9221745986507868	-0.33349755008250576	0.7387587384626502	0.9751669632729775
Alphaflexiviridae	Alphaflexiviridae	1.0674164487329363	-0.045109636120333176	0.9199150670499248	-0.04903674016884542	0.9608900167248694	0.9751669632729775
Astroviridae	Astroviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Autographiviridae	Autographiviridae	8.067065167752958	-2.825105240074203	1.3898326151204439	-2.0326945916644625	0.04208338804630619	0.6172230246791574
Baculoviridae	Baculoviridae	3.501647171362814	-1.9085452674919423	1.2283085008505583	-1.5537996082990104	0.120232224022322	0.661277232122771
Bicaudaviridae	Bicaudaviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Bromoviridae	Bromoviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Circoviridae	Circoviridae	1.0674164487329363	-0.045109636120333176	0.9199150670499248	-0.04903674016884542	0.9608900167248694	0.9751669632729775
Coronaviridae	Coronaviridae	1.0641471713628141	-0.044601742720432457	0.9197465082215331	-0.04849351676982886	0.9613229312330314	0.9751669632729775
Demerecviridae	Demerecviridae	1.0953971713628141	-0.11485341254105613	0.9184869333120996	-0.12504632170094163	0.9004868786960436	0.9751669632729775
Drexlerviridae	Drexlerviridae	1.0986664487329363	0.028771650296034356	0.9242827978500187	0.03112862249839585	0.9751669632729775	0.9751669632729775
Endornaviridae	Endornaviridae	1.0674164487329363	-0.045109636120333176	0.9199150670499248	-0.04903674016884542	0.9608900167248694	0.9751669632729775
Flaviviridae	Flaviviridae	3.838858616622569	-2.1369734193951393	1.24604988868645	-1.7149982828118346	0.08634554176152728	0.661277232122771
Genomoviridae	Genomoviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Hantaviridae	Hantaviridae	1.0674164487329363	-0.045109636120333196	0.9199150670499248	-0.04903674016884545	0.9608900167248694	0.9751669632729775
Hepadnaviridae	Hepadnaviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Herelleviridae	Herelleviridae	1.6611664487329363	-0.9282385023962508	0.9448299778707536	-0.9824397236930469	0.3258832644683941	0.9751669632729775
Herpesviridae	Herpesviridae	22.710169774439837	-2.4435468448399438	1.3531915871356845	-1.8057656196431329	0.07095495784621969	0.661277232122771
Inoviridae	Inoviridae	1.0674164487329363	-0.04510963612033314	0.9199150670499298	-0.04903674016884512	0.9608900167248696	0.9751669632729775
Luteoviridae	Luteoviridae	1.2516471713628141	-0.3069356499105046	0.9190489333282326	-0.3339709549511924	0.738401476127262	0.9751669632729775
Marseilleviridae	Marseilleviridae	1.0641471713628141	-0.044601742720432457	0.9197465082215331	-0.04849351676982886	0.9613229312330314	0.9751669632729775
Microviridae	Microviridae	3.9111664487329363	-2.2655675219972187	1.4108222939811335	-1.6058489659984885	0.10830709890354438	0.661277232122771
Mimiviridae	Mimiviridae	1.9064543976615904	-1.282796609963055	0.9890249721479019	-1.2970315675418775	0.19462032542114546	0.77848130168458185
Myoviridae	Myoviridae	4.778125902291101	-2.0488424458629377	1.226008250342121	-1.6711489872039627	0.0946922534160232	0.661277232122771
Nimaviridae	Nimaviridae	1.0361664487329363	0.028787199800724046	0.9214568292665783	0.031240964184547686	0.975077371150484	0.9751669632729775
Nudiviridae	Nudiviridae	2.439147171362814	-1.463354966865162	1.0361830262535932	-1.4122552963987887	0.15787480400487197	0.7592000418936863
