Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1266471713628141	0.026953006500655043	0.5744589781084193	0.046918940303459104	0.962577832538009	0.9747975053137905
Alloherpesviridae	Alloherpesviridae	1.2861664487329363	0.09615479639145025	0.5385517319996483	0.1785432868898712	0.8582963292542143	0.9747975053137905
Alphaflexiviridae	Alphaflexiviridae	1.0674164487329363	-0.054934241624352995	0.5965435492924226	-0.09208756291055711	0.926628469823103	0.9747975053137905
Astroviridae	Astroviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Autographiviridae	Autographiviridae	8.067065167752958	-0.4408511282825773	0.7986719527823071	-0.5519802301142526	0.5809618983310606	0.9747975053137905
Baculoviridae	Baculoviridae	3.501647171362814	-0.07695085547148364	0.6532870977514039	-0.11779025750905896	0.9062338491874768	0.9747975053137905
Bicaudaviridae	Bicaudaviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Bromoviridae	Bromoviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Circoviridae	Circoviridae	1.0674164487329363	-0.054934241624352995	0.5965435492924226	-0.09208756291055711	0.926628469823103	0.9747975053137905
Coronaviridae	Coronaviridae	1.0641471713628141	-0.05442657672733212	0.5964509233520872	-0.09125072088320654	0.9272933735898808	0.9747975053137905
Demerecviridae	Demerecviridae	1.0953971713628141	-0.12467651653046365	0.5932310183728104	-0.21016520153049695	0.8335387381613627	0.9747975053137905
Drexlerviridae	Drexlerviridae	1.0986664487329363	0.3076845122748813	0.5661136998404349	0.5435030319202757	0.5867835039183333	0.9747975053137905
Endornaviridae	Endornaviridae	1.0674164487329363	-0.054934241624352995	0.5965435492924226	-0.09208756291055711	0.926628469823103	0.9747975053137905
Flaviviridae	Flaviviridae	3.838858616622569	-0.3947407846120319	0.6686693383445924	-0.5903377977361449	0.5549642035575748	0.9747975053137905
Genomoviridae	Genomoviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Hantaviridae	Hantaviridae	1.0674164487329363	-0.05493424162435301	0.5965435492924226	-0.09208756291055714	0.9266284698231029	0.9747975053137905
Hepadnaviridae	Hepadnaviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Herelleviridae	Herelleviridae	1.6611664487329363	-0.6504057231133246	0.5534967003396838	-1.175085095745227	0.2399606728402934	0.9747975053137905
Herpesviridae	Herpesviridae	22.710169774439837	0.15176197088132154	0.8485149679622312	0.17885597380301807	0.8580507930821141	0.9747975053137905
Inoviridae	Inoviridae	1.0674164487329363	-0.05493424162435301	0.5965435492924241	-0.09208756291055689	0.9266284698231031	0.9747975053137905
Luteoviridae	Luteoviridae	1.2516471713628141	-0.02819445934060729	0.5507492994595471	-0.05119291003778788	0.9591718014088718	0.9747975053137905
Marseilleviridae	Marseilleviridae	1.0641471713628141	-0.05442657672733212	0.5964509233520872	-0.09125072088320654	0.9272933735898808	0.9747975053137905
Microviridae	Microviridae	3.9111664487329363	-0.8317058862828903	0.8049919752854404	-1.0331853134162952	0.3015171845180058	0.9747975053137905
Mimiviridae	Mimiviridae	1.9064543976615904	-1.2925185583519685	0.6142787023595571	-2.10412399679033	0.035367632098154383	0.9747975053137905
Myoviridae	Myoviridae	4.778125902291101	-0.43185747304305133	0.6958682230705939	-0.6206023766072166	0.5348612755749208	0.9747975053137905
Nimaviridae	Nimaviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Nudiviridae	Nudiviridae	2.439147171362814	-0.4095796739877409	0.542469019128135	-0.7550286920459052	0.4502317668039794	0.9747975053137905
Orthomyxoviridae	Orthomyxoviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Papillomaviridae	Papillomaviridae	1.0986664487329363	-0.12520610271296936	0.5935324472401278	-0.21095072947598134	0.8329257183046375	0.9747975053137905
Paramyxoviridae	Paramyxoviridae	1.2516471713628141	-0.43179797456213187	0.5846435976291301	-0.7385661560533223	0.46017048153856266	0.9747975053137905
Parvoviridae	Parvoviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Peribunyaviridae	Peribunyaviridae	293.9881789464836	0.8642471921167478	1.172830696229073	0.7368899832648532	0.4611892559364288	0.9747975053137905
Phenuiviridae	Phenuiviridae	1.4358778939926917	-0.5322433698840651	0.5584345054141118	-0.9530990021638716	0.34053991166654707	0.9747975053137905
Phycodnaviridae	Phycodnaviridae	3.4293393392524467	0.6148451026103503	0.6149085319463561	0.9998968475265663	0.31736043019505267	0.9747975053137905
Picornaviridae	Picornaviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Podoviridae	Podoviridae	9096.81171515843	-0.31607360403361395	1.458788354727617	-0.21666858184690593	NA	NA
Polydnaviridae	Polydnaviridae	1.0953971713628141	-0.12467651653046365	0.5932310183728104	-0.21016520153049695	0.8335387381613627	0.9747975053137905
Polyomaviridae	Polyomaviridae	1.554339339252447	-0.5256320339782953	0.5450008542204008	-0.964460935992822	0.3348148843051208	0.9747975053137905
Poxviridae	Poxviridae	1251.4759615559612	-0.406924218600242	1.1191099908446098	-0.36361414153145927	0.7161461652338357	0.9747975053137905
Reoviridae	Reoviridae	1.0361664487329363	0.018960856116117742	0.600180990514622	0.03159189713732828	0.9747975053137905	0.9747975053137905
Retroviridae	Retroviridae	1135.8800981734842	-0.30405362604297415	1.0762610347449646	-0.28250918339250664	0.7775531059259781	0.9747975053137905
Rhabdoviridae	Rhabdoviridae	1.1611664487329363	-0.2561755642070242	0.5886629634259337	-0.43518206533008175	0.663430279488859	0.9747975053137905
Siphoviridae	Siphoviridae	16300.591849851176	-1.2370827239642948	1.297119206413986	-0.95371552425342	0.340227659810317	0.9747975053137905
Tospoviridae	Tospoviridae	1.4046278939926917	-0.4851961162035178	0.5591003962283361	-0.8678157258993682	0.3854952196300937	0.9747975053137905
Virgaviridae	Virgaviridae	1.0986664487329363	-0.12520610271296936	0.5935324472401278	-0.21095072947598134	0.8329257183046375	0.9747975053137905
