Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	-1.9659208802900054	1.2945950642824495	-1.5185604630585003	0.12887316939952217	0.4940138160315017
Amarillovirales	Amarillovirales	3.2800111806239434	-1.975488899128506	1.3743805948817212	-1.4373666992137037	0.15061382579531193	0.4948739990417392
Articulavirales	Articulavirales	1.0935067008158375	0.39971204519885034	1.227662432357255	0.32558790972479024	0.7447361608266283	0.9491936716659227
Blubervirales	Blubervirales	1.0632757455322306	0.39985493165811137	1.2263541880404396	0.32605175206114756	0.7443852001936597	0.9491936716659227
Bunyavirales	Bunyavirales	184.64527734762768	-7.7614822873218134	1.8067262092424154	-4.295881826265369	1.7400026152402343e-5	1.0005015037631347e-4
Caudovirales	Caudovirales	19826.057156516876	-13.955232556616629	1.8472064446871113	-7.5547768885033495	4.195784628973488e-14	4.825152323319512e-13
Chitovirales	Chitovirales	962.5921415414683	-10.028731530406729	1.3429770509672008	-7.467537530283277	8.170942636520784e-14	6.264389354665935e-13
Herpesvirales	Herpesvirales	23.04822475457992	-5.169579131043337	1.5504895452688907	-3.3341592962155784	8.555764402741888e-4	0.003935651625261268
Martellivirales	Martellivirales	1.334721934464394	-0.37678772404044514	1.196100863007876	-0.3150133368292404	0.7527515276929808	0.9491936716659227
Mononegavirales	Mononegavirales	1.990621782485059	-1.730856674130627	1.3409182878386001	-1.2907995139066684	0.19677320641030407	0.5657229684296242
Nidovirales	Nidovirales	1.1493512169202185	0.2043433986759389	1.214447443393875	0.16826038853100483	0.8663784348913448	0.9491936716659227
Ortervirales	Ortervirales	890.024870436991	-8.667847758214485	1.1314894935554907	-7.660564068498259	1.851182116905944e-14	4.2577188688836713e-13
Petitvirales	Petitvirales	2.2026783233550375	0.38559437483161885	1.3946114605576383	0.2764887466774711	0.7821727017629266	0.9491936716659227
Picornavirales	Picornavirales	20.60583586569116	0.3659492083857111	1.9182496111965026	0.1907724658197383	0.8487038615674877	0.9491936716659227
Pimascovirales	Pimascovirales	1.1552925989987615	0.21819523206947486	1.2170197803127065	0.17928651251125172	0.8577127367247868	0.9491936716659227
Reovirales	Reovirales	1.1141055088883198	0.20496475475423068	1.2140099405948266	0.16883284716252356	0.8659281208872253	0.9491936716659227
Rowavirales	Rowavirales	1.168563544320821	0.2182379054375145	1.2186821836640955	0.179076963922915	0.8578772697375623	0.9491936716659227
Sepolyvirales	Sepolyvirales	1.4808070294019817	-0.8029780034971851	1.19176055062668	-0.673774612756685	0.5004546174444344	0.9491936716659227
Stellavirales	Stellavirales	1.1649352722444088	0.03249090478701809	1.207164789308057	0.026915053416726786	0.9785274869769114	0.9785274869769114
Tolivirales	Tolivirales	1.3085650763774461	0.046165342934573854	1.22200972452404	0.037778212405433005	0.9698645159510679	0.9785274869769114
Tubulavirales	Tubulavirales	1.0632757455322306	0.39985493165811137	1.2263541880404396	0.32605175206114756	0.7443852001936597	0.9491936716659227
Tymovirales	Tymovirales	1.1008027683412742	0.20384587604331725	1.2140279459672976	0.1679087180162888	0.8666550915210598	0.9491936716659227
Zurhausenvirales	Zurhausenvirales	1.118705915419263	0.2048343481482373	1.2150481452133477	0.16858126071397023	0.866126021366037	0.9491936716659227
