Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	-0.18863590059116783	1.5196164378035912	-0.12413389056505376	0.9012092648831058	0.9188826968113502
Amarillovirales	Amarillovirales	3.2800111806239434	-1.1814376119666716	1.52514694694298	-0.774638545049549	0.43855327421906887	0.9188826968113502
Articulavirales	Articulavirales	1.0935067008158375	0.2227416785557153	1.3977551514464994	0.1593567216155175	0.8733878342674177	0.9188826968113502
Blubervirales	Blubervirales	1.0632757455322306	0.22274283719460056	1.396265606773177	0.1595275541516544	0.8732532512142257	0.9188826968113502
Bunyavirales	Bunyavirales	184.64527734762768	-7.3109323669530095	1.9812745568521923	-3.6900147643184122	2.2424103699703754e-4	0.001289385962732966
Caudovirales	Caudovirales	19826.057156516876	-14.041224120258551	2.0661604288297943	-6.795805361644178	1.0770911482477938e-11	2.4773096409699256e-10
Chitovirales	Chitovirales	962.5921415414683	-7.6833840082681775	1.4608739852117993	-5.259443378447341	1.4449211146061334e-7	1.107772854531369e-6
Herpesvirales	Herpesvirales	23.04822475457992	-1.8944603718067894	1.7203255492557168	-1.1012220173248084	0.27080004145252906	0.9188826968113502
Martellivirales	Martellivirales	1.334721934464394	0.22272549627987745	1.4190873959952799	0.15694980936932953	0.8752844040647416	0.9188826968113502
Mononegavirales	Mononegavirales	1.990621782485059	0.22260322243648223	1.6204876723157207	0.13736804434826475	0.8907398884815698	0.9188826968113502
Nidovirales	Nidovirales	1.1493512169202185	0.2227398309391221	1.4001414549233127	0.15908380553686402	0.8736028470417563	0.9188826968113502
Ortervirales	Ortervirales	890.024870436991	-7.319667341608238	1.25393707373826	-5.837348216993626	5.303817366639909e-9	6.099389971635895e-8
Petitvirales	Petitvirales	2.2026783233550375	0.2226198966806314	1.5878349161367782	0.14020342695465365	0.8884992643328902	0.9188826968113502
Picornavirales	Picornavirales	20.60583586569116	0.22242360179501813	2.1840230709102557	0.10184123270379034	0.9188826968113502	0.9188826968113502
Pimascovirales	Pimascovirales	1.1552925989987615	0.22273850105619347	1.4018667829924312	0.15888706670168393	0.8737578505267964	0.9188826968113502
Reovirales	Reovirales	1.1141055088883198	0.222740247759889	1.3996026394668726	0.15914534702844926	0.8735543616995234	0.9188826968113502
Rowavirales	Rowavirales	1.168563544320821	-0.1931262196765132	1.3404057928522934	-0.14408041259322937	0.8854369718115007	0.9188826968113502
Sepolyvirales	Sepolyvirales	1.4808070294019817	0.2227143151561461	1.434420251250025	0.15526434108976206	0.8766129263466683	0.9188826968113502
Stellavirales	Stellavirales	1.1649352722444088	0.22273582355081037	1.4053602046142273	0.15849020259681507	0.8740705402866902	0.9188826968113502
Tolivirales	Tolivirales	1.3085650763774461	0.2227242457848695	1.420777461262881	0.15676223184656762	0.8754322393852544	0.9188826968113502
Tubulavirales	Tubulavirales	1.0632757455322306	0.22274283719460056	1.396265606773177	0.1595275541516544	0.8732532512142257	0.9188826968113502
Tymovirales	Tymovirales	1.1008027683412742	0.22274016111155992	1.3997147248490573	0.15913254119376347	0.873564450711893	0.9188826968113502
Zurhausenvirales	Zurhausenvirales	1.118705915419263	0.22273934577360932	1.400770761461722	0.1590119896143306	0.8736594276742214	0.9188826968113502
