Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	0.07823581626932215	1.3774902442800925	0.05679591314289848	0.9547077695244118	0.9580725176617971
Amarillovirales	Amarillovirales	3.2829012944800398	-0.3421697492105853	1.3873746030938996	-0.24663111783042113	0.8051937197691523	0.9580725176617971
Articulavirales	Articulavirales	1.0814348755327148	0.07834784120715685	1.2704461399364846	0.061669549573407194	0.9508259897171211	0.9580725176617971
Blubervirales	Blubervirales	1.0510156640697654	0.07835029077482482	1.2680120530321375	0.06178986279150065	0.9507301763830847	0.9580725176617971
Bunyavirales	Bunyavirales	186.20461928906602	-2.358921261909776	1.3390958780746265	-1.7615775692637266	0.0781406965121236	0.4493090049447107
Caudovirales	Caudovirales	19997.798506622206	-7.461205383638343	1.5958693533430148	-4.675323432966907	2.934906980040286e-6	2.2500953513642194e-5
Chitovirales	Chitovirales	972.806115838526	-7.611666532184175	1.3571178322894357	-5.608699813002543	2.0385225108550004e-8	4.688601774966501e-7
Herpesvirales	Herpesvirales	23.223379366168572	-0.6682625999289316	1.3412364061882718	-0.49824370770556486	0.618312279199613	0.9580725176617971
Martellivirales	Martellivirales	1.3273277095547091	0.07832042396759331	1.294429308889023	0.060505756034536805	0.9517528315986447	0.9580725176617971
Mononegavirales	Mononegavirales	1.9747041825581446	0.07813792203477625	1.486288494054427	0.052572513578184835	0.9580725176617971	0.9580725176617971
Nidovirales	Nidovirales	1.139086578492647	0.07834460271447108	1.2733104826582033	0.06152827906585392	0.9509384936274039	0.9580725176617971
Ortervirales	Ortervirales	894.805474353458	-6.790686621534137	1.2460220119176904	-5.449892984701715	5.0400137837201524e-8	5.796015851278175e-7
Petitvirales	Petitvirales	2.2864613351090104	0.07816021033818159	1.461089339830726	0.053494477173611304	0.9573379309276276	0.9580725176617971
Piccovirales	Piccovirales	1.0510156640697654	0.07835029077482482	1.2680120530321375	0.06178986279150065	0.9507301763830847	0.9580725176617971
Picornavirales	Picornavirales	22.609402445431094	0.07796951293931027	1.7834994904534969	0.04371714898527091	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	0.07834156543337582	1.2758132930032628	0.06140519609178854	0.9510365142881756	0.9580725176617971
Reovirales	Reovirales	1.1019395555155258	0.07834517771954462	1.2725305158226277	0.061566443197551425	0.9509081006759281	0.9580725176617971
Rowavirales	Rowavirales	1.1639510293223363	0.07833731815799422	1.2794907592874292	0.061225387982967255	0.951179710970142	0.9580725176617971
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.07830107736990391	1.3113841734386602	0.05970872529640638	0.9523876223544219	0.9580725176617971
Stellavirales	Stellavirales	1.1528634469612862	0.07833661870877717	1.2798621674180304	0.06120707424832471	0.9511942958627355	0.9580725176617971
Tolivirales	Tolivirales	1.3158049898853004	0.07831744303502614	1.297082326318232	0.06037970099965064	0.9518532254115972	0.9580725176617971
Tubulavirales	Tubulavirales	1.0510156640697654	0.07835029077482482	1.2680120530321375	0.06178986279150065	0.9507301763830847	0.9580725176617971
Tymovirales	Tymovirales	1.0883503981466194	0.07834533497977117	1.272140545357386	0.06158543980512892	0.9508929722836181	0.9580725176617971
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	0.07834540423748676	1.2721868894936101	0.061583250766459235	0.9508947155748086	0.9580725176617971
