Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	0.08750070455670687	1.494380684574133	0.05855315547098545	0.9533080231425911	0.9667086348677396
Amarillovirales	Amarillovirales	3.2800111806239434	-0.7067631308050786	1.5039086547714697	-0.469950836816267	0.6383901426395044	0.9667086348677396
Articulavirales	Articulavirales	1.0935067008158375	0.08809334743322952	1.3260270399618979	0.06643405057242333	0.9470322616354618	0.9667086348677396
Blubervirales	Blubervirales	1.0632757455322306	0.08809935823106066	1.3246139337991931	0.0665094605930789	0.9469722259246063	0.9667086348677396
Bunyavirales	Bunyavirales	184.64527734762768	-4.287457524114485	1.9127764648443542	-2.24148383405761	0.02499475152698441	0.14371982128016036
Caudovirales	Caudovirales	19826.057156516876	-8.466953311238958	1.973531978633079	-4.290253921856081	1.784689425433831e-5	4.104785678497811e-4
Chitovirales	Chitovirales	962.5921415414683	-4.101307431430274	1.4168371574095957	-2.8946921740312748	0.003795305150185455	0.04364600922713273
Herpesvirales	Herpesvirales	23.04822475457992	-1.0862313630223153	1.689531518726344	-0.6429186735984497	0.5202768718967674	0.9667086348677396
Martellivirales	Martellivirales	1.334721934464394	0.0880094789754551	1.3462645867763954	0.06537309221376171	0.9478769475427321	0.9667086348677396
Mononegavirales	Mononegavirales	1.990621782485059	0.08738121176682748	1.537329695002232	0.05683960444587692	0.9546729651324645	0.9667086348677396
Nidovirales	Nidovirales	1.1493512169202185	0.0880837632505983	1.328290886512765	0.06631360957527116	0.9471281482012951	0.9667086348677396
Ortervirales	Ortervirales	890.024870436991	-2.983134496632357	1.208974203431708	-2.467492265893387	0.013606316067158569	0.10431508984821569
Petitvirales	Petitvirales	2.2026783233550375	0.08746631767913357	1.5063525652910656	0.05806497077411147	0.9536968765685094	0.9667086348677396
Picornavirales	Picornavirales	20.60583586569116	0.08647610879152856	2.071946441148329	0.04173665258625177	0.9667086348677396	0.9667086348677396
Pimascovirales	Pimascovirales	1.1552925989987615	0.08807686607099766	1.32992767665189	0.06622680888387276	0.9471972532204181	0.9667086348677396
Reovirales	Reovirales	1.1141055088883198	0.0880859246859436	1.3277797214037514	0.0663407666693521	0.9471065275852993	0.9667086348677396
Rowavirales	Rowavirales	1.168563544320821	0.08806949464524086	1.3316841254665355	0.06613392242277202	0.94727120377034	0.9667086348677396
Sepolyvirales	Sepolyvirales	1.4808070294019817	0.08795162815138535	1.3608106124574273	0.06463179177634236	0.9484671714433927	0.9667086348677396
Stellavirales	Stellavirales	1.1649352722444088	0.08806298314137141	1.3332418278370273	0.06605177043105495	0.9473366085673123	0.9667086348677396
Tolivirales	Tolivirales	1.3085650763774461	0.0880030049695127	1.347867923685691	0.06529052544619654	0.9479426858483755	0.9667086348677396
Tubulavirales	Tubulavirales	1.0632757455322306	0.08809935823106066	1.3246139337991931	0.0665094605930789	0.9469722259246063	0.9667086348677396
Tymovirales	Tymovirales	1.1008027683412742	0.08808547524358507	1.3278860549480225	0.06633511581461182	0.9471110264051245	0.9667086348677396
Zurhausenvirales	Zurhausenvirales	1.118705915419263	0.08808124634244047	1.3288878993788389	0.06628192369244405	0.9471533743775429	0.9667086348677396
