Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	1.759520194631261	0.9987245739313462	1.7617671984430545	0.07810863891054833	0.35929973898852224
Amarillovirales	Amarillovirales	3.2800111806239434	0.7195338585177052	0.947615900994796	0.7593096082097684	0.4476673712375299	0.9149606002870804
Articulavirales	Articulavirales	1.0935067008158375	-0.2792134295018748	1.027041220437519	-0.27186195056799184	0.7857281687139005	0.915799209811807
Blubervirales	Blubervirales	1.0632757455322306	-0.622939668420917	1.0554778732798837	-0.5901968048701391	0.5550587139873798	0.9149606002870804
Bunyavirales	Bunyavirales	184.64527734762768	0.83986177035928955	1.2848143582220908	0.6536833628801278	0.5133158240904614	0.9149606002870804
Caudovirales	Caudovirales	19826.057156516876	-1.0911455056081427	1.4636005288064755	-0.7455213933940983	0.4559565831183589	0.9149606002870804
Chitovirales	Chitovirales	962.5921415414683	1.965301519495735	0.9077767244381764	2.164961346317908	0.030390645540701557	0.17474621185903397
Herpesvirales	Herpesvirales	23.04822475457992	3.1518486959111085	1.0821405338193681	2.912605708231624	0.003584268625111228	0.04121908918877912
Martellivirales	Martellivirales	1.334721934464394	0.3082087581759162	1.006784202600905	0.3061318973616155	0.7595042224504318	0.915799209811807
Mononegavirales	Mononegavirales	1.990621782485059	0.1775358258306358	1.1779432288030682	0.15071679304191382	0.8801991256297652	0.915799209811807
Nidovirales	Nidovirales	1.1493512169202185	-0.12942552080902772	1.01791780943708	-0.1271473193701184	0.8988237999103099	0.915799209811807
Ortervirales	Ortervirales	890.024870436991	0.8096347356360232	0.8539567880597092	0.94809801497756	0.3430795587170936	0.9149606002870804
Petitvirales	Petitvirales	2.2026783233550375	2.4421519987122173	1.0882453556008398	2.244118926070547	0.024824750551012895	0.17474621185903397
Picornavirales	Picornavirales	20.60583586569116	6.186443284676896	1.5593381883860582	3.967351874502587	7.267565307269322e-5	0.001671540020671944
Pimascovirales	Pimascovirales	1.1552925989987615	-0.10760972746202246	1.0178105035974563	-0.10572668201170586	0.915799209811807	0.915799209811807
Reovirales	Reovirales	1.1141055088883198	-0.4390625448147785	1.0415410149347892	-0.4215508928779614	0.6733528565082941	0.915799209811807
Rowavirales	Rowavirales	1.168563544320821	-0.5549328547078136	0.9326348875413482	-0.5950161870641053	0.5518326509038249	0.9149606002870804
Sepolyvirales	Sepolyvirales	1.4808070294019817	0.14456302569083473	1.0286304225788667	0.14053932541524733	0.8882338836074226	0.915799209811807
Stellavirales	Stellavirales	1.1649352722444088	-0.27781921346317073	1.0331314930033573	-0.2689098293340555	0.7879990727825573	0.915799209811807
Tolivirales	Tolivirales	1.3085650763774461	0.6586843967103316	0.9915377565434061	0.6643059150935082	0.5064945359646174	0.9149606002870804
Tubulavirales	Tubulavirales	1.0632757455322306	-0.622939668420917	1.0554778732798837	-0.5901968048701391	0.5550587139873798	0.9149606002870804
Tymovirales	Tymovirales	1.1008027683412742	-0.6215232480451864	1.0580851593329237	-0.587403804469793	0.5569325393051794	0.9149606002870804
Zurhausenvirales	Zurhausenvirales	1.118705915419263	-0.4304007387273994	1.0417463877106286	-0.4131530896625044	0.6794944548719335	0.915799209811807
