Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	-2.726041825960023	1.3152216634088305	-2.072686226057581	0.03820149047282213	0.12551918298212986
Amarillovirales	Amarillovirales	3.2829012944800398	-1.746042609288477	1.4256846260782414	-1.2247046628337945	0.2206865166563449	0.6344737353869916
Articulavirales	Articulavirales	1.0814348755327148	0.448844481512482	1.3232054020313277	0.33920998268555685	0.7344515495303874	0.8840141602423407
Blubervirales	Blubervirales	1.0510156640697654	1.1610356618424027	1.4176842163054377	0.8189663455999566	0.41280561503606183	0.7337307993802751
Bunyavirales	Bunyavirales	186.20461928906602	-8.929587699713926	1.501831703763144	-5.945797839624129	2.7511351660635114e-9	1.581902720486519e-8
Caudovirales	Caudovirales	19997.798506622206	-13.664726819220688	1.6828714800095392	-8.119887336342066	4.666166427155178e-16	1.0732182782456909e-14
Chitovirales	Chitovirales	972.806115838526	-10.328996176880912	1.5305716405107537	-6.748456526630869	1.494261566315123e-11	1.7184008012623915e-10
Herpesvirales	Herpesvirales	23.223379366168572	-5.780354388776584	1.3825811254168423	-4.180842832664761	2.9043056360129864e-5	1.3359805925659737e-4
Martellivirales	Martellivirales	1.3273277095547091	-0.5075197561431045	1.2751078594132672	-0.39802103986453075	0.6906146767332098	0.8840141602423407
Mononegavirales	Mononegavirales	1.9747041825581446	0.09891541405886582	1.5549254530276688	0.06361424842989286	0.9492773861163379	0.9492773861163379
Nidovirales	Nidovirales	1.139086578492647	0.440982889302537	1.3258852317307237	0.3325950683732308	0.7394399665079723	0.8840141602423407
Ortervirales	Ortervirales	894.805474353458	-8.858422286162895	1.3952546527059029	-6.348964519833863	2.1676901585375405e-10	1.6618957882121143e-9
Petitvirales	Petitvirales	2.2864613351090104	-3.029591095127924	1.4202428536435656	-2.1331500365276628	0.0329124202497691	0.12551918298212986
Piccovirales	Piccovirales	1.0510156640697654	1.1610356618424027	1.4176842163054377	0.8189663455999566	0.41280561503606183	0.7337307993802751
Picornavirales	Picornavirales	22.609402445431094	-7.33548230665054	1.8123281052081692	-4.0475465152089365	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	0.38917632926277784	1.3234348269055487	0.2940653527856364	0.7687079654281224	0.8840141602423407
Reovirales	Reovirales	1.1019395555155258	0.7584659931448484	1.363042867856506	0.5564505790911748	0.5779028704193775	0.8840141602423407
Rowavirales	Rowavirales	1.1639510293223363	0.1745586865898617	1.3068795970091158	0.13356906557371567	0.8937433470459382	0.9343680446389353
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.20131521446542724	1.3491936056443057	0.14921150946997663	0.8813867384181155	0.9343680446389353
Stellavirales	Stellavirales	1.1528634469612862	0.4490323554792104	1.334846702417393	0.3363924521565043	0.7365749405014352	0.8840141602423407
Tolivirales	Tolivirales	1.3158049898853004	-0.9393972913890599	1.2561815193365187	-0.747819703545093	0.45456891568516344	0.746791790054197
Tubulavirales	Tubulavirales	1.0510156640697654	1.1610356618424027	1.4176842163054377	0.8189663455999566	0.41280561503606183	0.7337307993802751
Tymovirales	Tymovirales	1.0883503981466194	1.1601092947979212	1.4223000827514876	0.815657194193261	0.41469622784714827	0.7337307993802751
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	1.1600989217091628	1.4223519242138016	0.8156201724481106	0.4147174083453729	0.7337307993802751
