Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	-3.590939610420247e-6	1.5752093051976297	-2.279658708573791e-6	0.9999981810955125	0.9999999922319237
Amarillovirales	Amarillovirales	3.2800111806239434	-5.9206410235118865e-6	1.660615897290296	-3.5653284020542447e-6	0.9999971552795138	0.9999999922319237
Articulavirales	Articulavirales	1.0935067008158375	1.2579519667087524e-6	1.3977514655029621	8.999825775579461e-7	0.9999992819177964	0.9999999922319237
Blubervirales	Blubervirales	1.0632757455322306	1.5234342805404235e-6	1.39626197922379	1.0910805444887435e-6	0.999999129443679	0.9999999922319237
Bunyavirales	Bunyavirales	184.64527734762768	-5.249697127351827e-5	2.148348702504348	-2.4435963869516207e-5	0.9999805029217022	0.9999999922319237
Caudovirales	Caudovirales	19826.057156516876	0.9998676476462699	2.227698697361374	0.44883432792350947	0.6535511732963153	0.9999999922319237
Chitovirales	Chitovirales	962.5921415414683	0.16988115376068214	1.628658169654297	0.10430743352163427	0.9169253789976848	0.9999999922319237
Herpesvirales	Herpesvirales	23.04822475457992	-1.788492973297653e-5	1.869037829224479	-9.569057112341882e-6	0.9999923649970688	0.9999999922319237
Martellivirales	Martellivirales	1.334721934464394	1.9788129167932206e-7	1.4190833448481965	1.3944303722378617e-7	0.9999998887405535	0.9999999922319237
Mononegavirales	Mononegavirales	1.990621782485059	-1.0279202654223724e-6	1.6204814268017016	-6.343301739972112e-7	0.9999994938777477	0.9999999922319237
Nidovirales	Nidovirales	1.1493512169202185	9.915839958224006e-7	1.4001377027457917	7.082046243578887e-7	0.9999994349344643	0.9999999922319237
Ortervirales	Ortervirales	890.024870436991	0.222367246178913	1.3425883114583683	0.16562578735500058	0.8684514522001903	0.9999999922319237
Petitvirales	Petitvirales	2.2026783233550375	-1.1362151027515194e-6	1.5878290133935424	-7.155777436785689e-7	0.9999994290515662	0.9999999922319237
Picornavirales	Picornavirales	20.60583586569116	-9.333713669514295e-6	2.184007088805394	-4.273664548689556e-6	0.9999965901090385	0.9999999922319237
Pimascovirales	Pimascovirales	1.1552925989987615	9.877613642777033e-7	1.4018630153581249	7.046061943686889e-7	0.9999994378055961	0.9999999922319237
Reovirales	Reovirales	1.1141055088883198	1.2339264060236032e-6	1.3995989334554872	8.816285698197461e-7	0.9999992965621758	0.9999999922319237
Rowavirales	Rowavirales	1.168563544320821	6.874236095966158e-7	1.4037144073618015	4.89717570747591e-7	0.9999996092619111	0.9999999922319237
Sepolyvirales	Sepolyvirales	1.4808070294019817	-1.3965244691458801e-8	1.4344160297339164	-9.735839813536767e-9	0.9999999922319237	0.9999999922319237
Stellavirales	Stellavirales	1.1649352722444088	9.80434140931159e-7	1.4053564056498484	6.976409236757263e-7	0.999999443363078	0.9999999922319237
Tolivirales	Tolivirales	1.3085650763774461	2.568668461674079e-7	1.4207734053749534	1.807936756105163e-7	0.9999998557475175	0.9999999922319237
Tubulavirales	Tubulavirales	1.0632757455322306	1.5234342805404235e-6	1.39626197922379	1.0910805444887435e-6	0.999999129443679	0.9999999922319237
Tymovirales	Tymovirales	1.1008027683412742	1.3762370632406037e-6	1.3997110423207262	9.832294106637877e-7	0.9999992154964336	0.9999999922319237
Zurhausenvirales	Zurhausenvirales	1.118705915419263	1.2290812015763006e-6	1.4007670445734934	8.774344073396816e-7	0.9999992999086332	0.9999999922319237
