Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	-1.9481560952224293	1.290651018198645	-1.50943676311623	0.1311872041501193	0.377163211931593
Amarillovirales	Amarillovirales	3.2800111806239434	-1.900971470484377	1.3715338545719489	-1.3860186273547463	0.16574121565942104	0.42356088446296486
Articulavirales	Articulavirales	1.0935067008158375	0.5019551080575901	1.2023131576308237	0.41749115434010575	0.676319193065011	0.8996217742035998
Blubervirales	Blubervirales	1.0632757455322306	0.8456825056155175	1.226354125204078	0.6895907864090947	0.4904515630906293	0.8996217742035998
Bunyavirales	Bunyavirales	184.64527734762768	-8.150794137312298	1.806621561361431	-4.511622307424492	6.4333669344341796e-6	3.6991859872996535e-5
Caudovirales	Caudovirales	19826.057156516876	-12.950078614650408	1.847207850620856	-7.01062341755305	2.3725854587004136e-12	1.8189821850036505e-11
Chitovirales	Chitovirales	962.5921415414683	-9.648685527763913	1.342982940618076	-7.1845183106520585	6.744454312999639e-13	7.75748252804705e-12
Herpesvirales	Herpesvirales	23.04822475457992	-5.046309067717898	1.5503293779366112	-3.2549915776183065	0.001133957286463659	0.00456029402461529
Martellivirales	Martellivirales	1.334721934464394	-0.08548326189603875	1.1901157772740034	-0.07182768561546236	0.9427390397849377	0.9740045627656575
Mononegavirales	Mononegavirales	1.990621782485059	0.04506739660584644	1.3830202892413745	0.032586215080450606	0.9740045627656575	0.9740045627656575
Nidovirales	Nidovirales	1.1493512169202185	0.35216535174814984	1.1950879669356953	0.2946773471840161	0.7682403695022313	0.8996217742035998
Ortervirales	Ortervirales	890.024870436991	-8.12930207724426	1.1315065024177042	-7.184494353213418	6.745636980910478e-13	7.75748252804705e-12
Petitvirales	Petitvirales	2.2026783233550375	-2.219532102031586	1.2994309551762473	-1.7080800585749794	0.08762148851153667	0.2878991765379062
Picornavirales	Picornavirales	20.60583586569116	-5.964019682881878	1.839979026249146	-3.2413519924951077	0.0011896419194648582	0.00456029402461529
Pimascovirales	Pimascovirales	1.1552925989987615	0.33034822851821594	1.1954010525676055	0.27634928696830235	0.7822798036553043	0.8996217742035998
Reovirales	Reovirales	1.1141055088883198	0.6618027925746675	1.2151479578385482	0.544627333902493	0.5860098514151577	0.8996217742035998
Rowavirales	Rowavirales	1.168563544320821	0.36180663503130045	1.1990118368141163	0.3017540143662415	0.7628395888407487	0.8996217742035998
Sepolyvirales	Sepolyvirales	1.4808070294019817	0.07815128946531136	1.2122673512826612	0.06446704135240629	0.9485983496925923	0.9740045627656575
Stellavirales	Stellavirales	1.1649352722444088	0.5005550370139812	1.2092838772039647	0.4139268259917061	0.6789276970254889	0.8996217742035998
Tolivirales	Tolivirales	1.3085650763774461	-0.4359601509254622	1.177653668650969	-0.3701938545522175	0.7112380552045126	0.8996217742035998
Tubulavirales	Tubulavirales	1.0632757455322306	0.8456825056155175	1.226354125204078	0.6895907864090947	0.4904515630906293	0.8996217742035998
Tymovirales	Tymovirales	1.1008027683412742	0.8442634091567462	1.2293835163771056	0.686737212521543	0.49224834246883653	0.8996217742035998
Zurhausenvirales	Zurhausenvirales	1.118705915419263	0.6531400845010087	1.2155931240401685	0.5373015621626913	0.5910593265536989	0.8996217742035998
