Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	2.0426252910597276	0.7637243814387913	2.674558179236856	0.007482779155910124	0.04302598014648321
Amarillovirales	Amarillovirales	3.2829012944800398	1.5683676927273142	0.7280053308291831	2.154335451006898	0.031213874643371893	0.11141498752815408
Articulavirales	Articulavirales	1.0814348755327148	-0.4118243313030213	0.865665906481797	-0.4757312586985671	0.6342658484143227	0.9117571570955888
Blubervirales	Blubervirales	1.0510156640697654	-0.41215485603865576	0.8640074541899183	-0.47702696781139065	0.6333429183467006	0.9117571570955888
Bunyavirales	Bunyavirales	186.20461928906602	1.7278675718127472	0.6745870000533294	2.561370989473783	0.010425995568351604	0.04795957961441737
Caudovirales	Caudovirales	19997.798506622206	1.1074581451526533	0.9266377756656795	1.1951359789504326	0.23203390684954103	0.6430665049776056
Chitovirales	Chitovirales	972.806115838526	3.453033542896034	0.7837797940490965	4.405616946383966	1.0548322387749561e-5	1.2130570745911995e-4
Herpesvirales	Herpesvirales	23.223379366168572	4.020539268671935	0.660483388026166	6.087267812574652	1.1485376264473906e-9	2.6416365408289985e-8
Martellivirales	Martellivirales	1.3273277095547091	0.387332597876956	0.8080477544226489	0.47934369690032197	0.6316941407147784	0.9117571570955888
Mononegavirales	Mononegavirales	1.9747041825581446	1.8865340067460912	0.8893907218163772	2.1211532349845936	0.03390890924769907	0.11141498752815408
Nidovirales	Nidovirales	1.139086578492647	-0.05493268647190489	0.8295804722539867	-0.0662174295432144	0.9472047204602547	0.9663821069042478
Ortervirales	Ortervirales	894.805474353458	2.4629743050667363	0.7834166327256648	3.1438881971366257	0.001667191231115186	0.012781799438549759
Petitvirales	Petitvirales	2.2864613351090104	0.826451743728025	0.9073222236765657	0.9108690630095613	0.3623643679783386	0.8334380463501787
Piccovirales	Piccovirales	1.0510156640697654	-0.41215485603865576	0.8640074541899183	-0.47702696781139065	0.6333429183467006	0.9117571570955888
Picornavirales	Picornavirales	22.609402445431094	-0.22578793842308278	1.2034454183478338	-0.18761793013683895	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.06914573382397991	0.8327721823644141	-0.08303079196000608	0.9338270556973405	0.9663821069042478
Reovirales	Reovirales	1.1019395555155258	-0.2126574083841941	0.8449103704221975	-0.25169226917871806	0.8012789329792546	0.9663821069042478
Rowavirales	Rowavirales	1.1639510293223363	-0.4479545321188856	0.8218030173460633	-0.5450874755431213	0.5856933561751795	0.9117571570955888
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.9044039070350465	0.7889161850322022	1.1463878219181551	0.2516347193390631	0.6430665049776056
Stellavirales	Stellavirales	1.1528634469612862	-0.03508489801606472	0.832455889078182	-0.04214625480626475	0.9663821069042478	0.9663821069042478
Tolivirales	Tolivirales	1.3158049898853004	0.08952197551993055	0.8337617162850418	0.10737117544663717	0.9144945209486016	0.9663821069042478
Tubulavirales	Tubulavirales	1.0510156640697654	-0.41215485603865576	0.8640074541899183	-0.47702696781139065	0.6333429183467006	0.9117571570955888
Tymovirales	Tymovirales	1.0883503981466194	-0.21159504323496497	0.8445196424507958	-0.25055076590156766	0.8021614507496957	0.9663821069042478
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-0.05533337950823928	0.8288012848069429	-0.06676314397983635	0.9467702647595047	0.9663821069042478
