Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	0.09715404385223088	1.2885238229109777	0.07539949368785796	0.9398968620431631	0.9444547814989054
Amarillovirales	Amarillovirales	3.2829012944800398	0.09695939861563616	1.355589447963793	0.07152563688163636	0.9429794215257292	0.9444547814989054
Articulavirales	Articulavirales	1.0814348755327148	0.09750387554711216	1.188393410385913	0.0820467992290947	0.9346094984738175	0.9444547814989054
Blubervirales	Blubervirales	1.0510156640697654	0.09751243368249315	1.1861165462222079	0.08221151116479333	0.934478519847625	0.9444547814989054
Bunyavirales	Bunyavirales	186.20461928906602	-0.4871987847711282	1.3750702250987703	-0.35430829340816616	0.7231078531329163	0.9444547814989054
Caudovirales	Caudovirales	19997.798506622206	-4.736650000905237	1.526489220420089	-3.1029698326999737	0.0019158916895859425	0.014688502953492225
Chitovirales	Chitovirales	972.806115838526	-7.5766555839707195	1.2947178586971708	-5.851974260704832	4.857718193358868e-9	1.1172751844725395e-7
Herpesvirales	Herpesvirales	23.223379366168572	-0.694394656154676	1.2647591384480368	-0.5490331202562057	0.5829827207697373	0.9444547814989054
Martellivirales	Martellivirales	1.3273277095547091	0.09741808975259639	1.2108275649445515	0.08045579120678306	0.9358747557068066	0.9444547814989054
Mononegavirales	Mononegavirales	1.9747041825581446	0.09686456030887902	1.3902952851381412	0.06967193325355661	0.9444547814989054	0.9444547814989054
Nidovirales	Nidovirales	1.139086578492647	0.09749349479239874	1.191072749114265	0.08185351807007529	0.9347631975504405	0.9444547814989054
Ortervirales	Ortervirales	894.805474353458	-6.247707358938974	1.178053803545899	-5.3034142754207005	1.1365658908586319e-7	1.3070507744874267e-6
Petitvirales	Petitvirales	2.2864613351090104	0.09692748710156894	1.366723600277281	0.0709195971167135	0.9434617464019914	0.9444547814989054
Piccovirales	Piccovirales	1.0510156640697654	0.09751243368249315	1.1861165462222079	0.08221151116479333	0.934478519847625	0.9444547814989054
Picornavirales	Picornavirales	22.609402445431094	0.09633823446039026	1.6683103587880894	0.057745990698261467	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	0.0974842555758991	1.1934139120798577	0.08168520124422339	0.934897046725081	0.9444547814989054
Reovirales	Reovirales	1.1019395555155258	0.0974960100903486	1.1903431669621534	0.0819058006097232	0.934721621721084	0.9444547814989054
Rowavirales	Rowavirales	1.1639510293223363	0.09747096042935884	1.196853859633412	0.08143931662568521	0.9350925827903288	0.9444547814989054
Sepolyvirales	Sepolyvirales	1.4667198475938432	-0.22088266150033234	1.1839714503666117	-0.18656080045843756	0.8520050037601523	0.9444547814989054
Stellavirales	Stellavirales	1.1528634469612862	0.09746935157739908	1.1972012862495367	0.08141433917327351	0.9351124459550522	0.9444547814989054
Tolivirales	Tolivirales	1.3158049898853004	0.09740884729217214	1.2133092315955019	0.080283611758298	0.936011692059605	0.9444547814989054
Tubulavirales	Tubulavirales	1.0510156640697654	0.09751243368249315	1.1861165462222079	0.08221151116479333	0.934478519847625	0.9444547814989054
Tymovirales	Tymovirales	1.0883503981466194	0.09749714041190854	1.1899783915500917	0.08193185784231481	0.9347009007004957	0.9444547814989054
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	0.09749709413034102	1.1900217393089545	0.08192883449923996	0.9347033048965196	0.9444547814989054
