Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	2.8231916768393375	1.0090831234590711	2.797779103828058	0.005145528968645894	0.023669433255771113
Amarillovirales	Amarillovirales	3.2829012944800398	1.842996609309294	1.115803768376197	1.651721083530094	0.09859142263422295	0.283450340073391
Articulavirales	Articulavirales	1.0814348755327148	-0.35133927631665396	1.0703305717026117	-0.3282530515388031	0.7427203386255388	0.8595479180582251
Blubervirales	Blubervirales	1.0510156640697654	-1.0635213307545508	1.1861200269300267	-0.8966388785350907	0.36991164513939895	0.6109765246711965
Bunyavirales	Bunyavirales	186.20461928906602	8.442357979969294	1.094434723010202	7.713898145289929	1.2203187658400903e-14	1.403366580716104e-13
Caudovirales	Caudovirales	19997.798506622206	9.927982910489803	1.2792486233630633	7.760792334792408	8.440041850272151e-15	1.403366580716104e-13
Chitovirales	Chitovirales	972.806115838526	2.9222150552652155	1.0752551283893372	2.7176945992738535	0.006573848522149433	0.025199752668239494
Herpesvirales	Herpesvirales	23.223379366168572	5.08594532836971	0.9551098370640227	5.324984761965958	1.0096150288981871e-7	7.740381888219435e-7
Martellivirales	Martellivirales	1.3273277095547091	0.6049377551759728	0.9987827057026339	0.6056750399481586	0.5447305616956597	0.7970859444606769
Mononegavirales	Mononegavirales	1.9747041825581446	-0.0020519620600859298	1.2607112396729723	-0.0016276225637666302	0.9987013456589457	0.9987013456589457
Nidovirales	Nidovirales	1.139086578492647	-0.34348835458721466	1.0723685216451062	-0.32030812883268317	0.7487347616051883	0.8595479180582251
Ortervirales	Ortervirales	894.805474353458	2.8330748463577202	1.0755377161055557	2.634100881758084	0.008436041893717659	0.027718423365072308
Petitvirales	Petitvirales	2.2864613351090104	3.126515303637674	1.1029692458173206	2.83463506846999	0.004587805957035265	0.023669433255771113
Piccovirales	Piccovirales	1.0510156640697654	-1.0635213307545508	1.1861200269300267	-0.8966388785350907	0.36991164513939895	0.6109765246711965
Picornavirales	Picornavirales	22.609402445431094	7.431810477122991	1.4462691436746549	5.138608197254613	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.291691060299508	1.0682180597815796	-0.2730632174100769	0.7848046208357706	0.8595479180582251
Reovirales	Reovirales	1.1019395555155258	-0.6609685596344509	1.1183171110100396	-0.5910385821043894	0.5544945700596013	0.7970859444606769
Rowavirales	Rowavirales	1.1639510293223363	-0.07708693542033435	1.045954300896959	-0.07370009889937676	0.9412490200943183	0.9840330664622419
Sepolyvirales	Sepolyvirales	1.4667198475938432	-0.4221980780481298	1.0355907544261542	-0.4076881492458668	0.6835026389443619	0.8595479180582251
Stellavirales	Stellavirales	1.1528634469612862	-0.3515619629972177	1.080530155821468	-0.32536062145340533	0.7449081550732644	0.8595479180582251
Tolivirales	Tolivirales	1.3158049898853004	1.0368059347768104	0.9731806400379477	1.065378709893347	0.2867045871765733	0.6109765246711965
Tubulavirales	Tubulavirales	1.0510156640697654	-1.0635213307545508	1.1861200269300267	-0.8966388785350907	0.36991164513939895	0.6109765246711965
Tymovirales	Tymovirales	1.0883503981466194	-1.062610407695341	1.1899819406401528	-0.8929634739865951	0.3718767334193009	0.6109765246711965
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-1.0626002072215952	1.190025314350463	-0.8929223558589434	0.3718987541476848	0.6109765246711965
