Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	2.8042734492564287	1.1204621283381555	2.502782894961086	0.012322110522921401	0.047234757004532044
Amarillovirales	Amarillovirales	3.2829012944800398	1.4038674614830724	1.154211399010845	1.2163001185798215	0.22387061637998187	0.6436280220924478
Articulavirales	Articulavirales	1.0814348755327148	-0.37049531065660923	1.1607595274780746	-0.3191835189684518	0.7495873538183487	0.9069471999196571
Blubervirales	Blubervirales	1.0510156640697654	-1.0826834736622193	1.268015563784227	-0.8538408396432389	0.3931931826705227	0.6491826892143797
Bunyavirales	Bunyavirales	186.20461928906602	6.570635502830647	1.0488787103490567	6.264437859210626	3.741727318032934e-10	8.605972831475748e-9
Caudovirales	Caudovirales	19997.798506622206	7.203427527756696	1.3612891300676364	5.291622013758965	1.212362638135427e-7	1.394217033855741e-6
Chitovirales	Chitovirales	972.806115838526	2.8872041070517604	1.1496298748360085	2.5114205626081283	0.01202463456249794	0.047234757004532044
Herpesvirales	Herpesvirales	23.223379366168572	5.112077384595454	1.0542936254147857	4.848817503363197	1.2419961629995253e-6	9.521970582996361e-6
Martellivirales	Martellivirales	1.3273277095547091	0.5858400893909698	1.09864072323955	0.5332408284152342	0.5938668821610567	0.8536836431065189
Mononegavirales	Mononegavirales	1.9747041825581446	-0.020778600334188702	1.3658428011693668	-0.015213024746624644	0.9878622306197411	0.9878622306197411
Nidovirales	Nidovirales	1.139086578492647	-0.36263724666514235	1.1630306079172594	-0.3118036999168479	0.7551897120099775	0.9069471999196571
Ortervirales	Ortervirales	894.805474353458	2.2900955837625565	1.1495834271841416	1.9921090802187829	0.046359090899858506	0.15232272724239224
Petitvirales	Petitvirales	2.2864613351090104	3.1077480268742863	1.2179453829963685	2.5516316825543175	0.010721979811723101	0.047234757004532044
Piccovirales	Piccovirales	1.0510156640697654	-1.0826834736622193	1.268015563784227	-0.8538408396432389	0.3931931826705227	0.6491826892143797
Picornavirales	Picornavirales	22.609402445431094	7.413441755601911	1.5777540824418936	4.698730833976427	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.31083375044203126	1.159548739232742	-0.26806441154660376	0.7886497390605715	0.9069471999196571
Reovirales	Reovirales	1.1019395555155258	-0.6801193920052548	1.2054255990760057	-0.564215155648417	0.5726077147083919	0.8536836431065189
Rowavirales	Rowavirales	1.1639510293223363	-0.09622057769169896	1.1395869915772026	-0.08443460517088607	0.9327108945626237	0.9751068443154701
Sepolyvirales	Sepolyvirales	1.4667198475938432	-0.12301433917789362	1.1791477258000256	-0.10432479025851583	0.9169116054702828	0.9751068443154701
Stellavirales	Stellavirales	1.1528634469612862	-0.37069469586583964	1.171453087508351	-0.31644006902085786	0.7516685075748986	0.9069471999196571
Tolivirales	Tolivirales	1.3158049898853004	1.0177145305196642	1.075818077351878	0.9459912897399574	0.3441530289009745	0.6491826892143797
Tubulavirales	Tubulavirales	1.0510156640697654	-1.0826834736622193	1.268015563784227	-0.8538408396432389	0.3931931826705227	0.6491826892143797
Tymovirales	Tymovirales	1.0883503981466194	-1.0817622131274784	1.2721441225725771	-0.8503456439667376	0.39513294687814254	0.6491826892143797
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-1.0817518971144493	1.2721904910122743	-0.850306541950102	0.3951546803913616	0.6491826892143797
