Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	0.15192658396086484	1.172378685690552	0.1295883197257014	0.8968921448266801	0.9591831019480438
Amarillovirales	Amarillovirales	3.2829012944800398	0.609174600617894	1.1024140075588702	0.5525824204346055	0.5805493823909001	0.9591831019480438
Articulavirales	Articulavirales	1.0814348755327148	-0.06660785583800888	1.1002421027385578	-0.060539271922260184	0.951726138721752	0.9591831019480438
Blubervirales	Blubervirales	1.0510156640697654	-0.06661824568539727	1.098134007232576	-0.06066495095009662	0.9516260453370312	0.9591831019480438
Bunyavirales	Bunyavirales	186.20461928906602	4.16435295559997	0.9273750382993571	4.490473415412024	7.106504483710875e-6	8.172480156267506e-5
Caudovirales	Caudovirales	19997.798506622206	6.636414917370646	1.1793099599043853	5.627371211134947	1.8297668204989186e-8	4.2084636871475125e-7
Chitovirales	Chitovirales	972.806115838526	-0.6015832503846826	0.9967748993503689	-0.6035296943941448	0.5461563675295271	0.9591831019480438
Herpesvirales	Herpesvirales	23.223379366168572	0.8385250390790074	1.0211780389512617	0.8211350098560317	0.4115693701664565	0.9591831019480438
Martellivirales	Martellivirales	1.3273277095547091	-0.06650854611445173	1.1210125820846402	-0.05932899164322681	0.9526900697877936	0.9591831019480438
Mononegavirales	Mononegavirales	1.9747041825581446	-0.06587570640763546	1.2871696608327243	-0.05117872834651625	0.9591831019480438	0.9591831019480438
Nidovirales	Nidovirales	1.139086578492647	-0.06659570751279524	1.1027227692196233	-0.06039206713753068	0.9518433766340475	0.9591831019480438
Ortervirales	Ortervirales	894.805474353458	-0.16008285807152384	0.9962665976139019	-0.16068275143915156	0.8723432752526997	0.9591831019480438
Petitvirales	Petitvirales	2.2864613351090104	-0.06594514959029703	1.2653465690645873	-0.05211627486297865	0.958436045123342	0.9591831019480438
Piccovirales	Piccovirales	1.0510156640697654	-0.06661824568539727	1.098134007232576	-0.06066495095009662	0.9516260453370312	0.9591831019480438
Picornavirales	Picornavirales	22.609402445431094	-0.06526280459053822	1.5445672632454548	-0.04225313208659336	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.06658515775687328	1.104890293203145	-0.0602640444634904	0.9519453382367877	0.9591831019480438
Reovirales	Reovirales	1.1019395555155258	-0.0665990078733688	1.1020472284356986	-0.060432081452537006	0.9518115080371014	0.9591831019480438
Rowavirales	Rowavirales	1.1639510293223363	0.15507168514849895	1.0855627685154994	0.14284911904316555	0.8864093434528393	0.9591831019480438
Sepolyvirales	Sepolyvirales	1.4667198475938432	-0.06644151667864148	1.135696098608322	-0.05850290122512412	0.9533480516113655	0.9591831019480438
Stellavirales	Stellavirales	1.1528634469612862	-0.06656821838159091	1.108396753089294	-0.06005811384421124	0.9521093500210197	0.9591831019480438
Tolivirales	Tolivirales	1.3158049898853004	-0.06649788851831162	1.1233102047974834	-0.05919815224174895	0.9527942813608931	0.9591831019480438
Tubulavirales	Tubulavirales	1.0510156640697654	-0.06661824568539727	1.098134007232576	-0.06066495095009662	0.9516260453370312	0.9591831019480438
Tymovirales	Tymovirales	1.0883503981466194	-0.06660066356996673	1.1017094481626952	-0.060452112561107364	0.9517955546922238	0.9591831019480438
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-0.06660046704697054	1.1017496044563657	-0.060449730844090555	0.9517974515584191	0.9591831019480438
