Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	0.07823162329640557	1.5400871397200777	0.05079688108467989	0.9594873762043801	0.9624961551183799
Amarillovirales	Amarillovirales	3.2829012944800398	-0.3421751478054048	1.5652049598935696	-0.21861363627973168	0.8269510295177909	0.9624961551183799
Articulavirales	Articulavirales	1.0814348755327148	0.07834917085587272	1.4204059279545223	0.05515970421828686	0.956011231409051	0.9624961551183799
Blubervirales	Blubervirales	1.0510156640697654	0.07835218818018352	1.417684390793556	0.0552677229776971	0.9559251761807168	0.9624961551183799
Bunyavirales	Bunyavirales	186.20461928906602	-2.35895219688328	1.5436720492808336	-1.5281433630817305	0.1264769471430067	0.7272424460722885
Caudovirales	Caudovirales	19997.798506622206	-6.461299291463992	1.6839755624685904	-3.8369317438266024	1.245810798737815e-4	9.551216123656581e-4
Chitovirales	Chitovirales	972.806115838526	-7.441792069829151	1.5313354325013016	-4.859674707372009	1.1757878370670071e-6	2.7043120252541166e-5
Herpesvirales	Herpesvirales	23.223379366168572	-0.6682770041811295	1.5227355604993722	-0.43886609173425484	0.6607585675224161	0.9624961551183799
Martellivirales	Martellivirales	1.3273277095547091	0.07832033324786526	1.4472204710103247	0.054117762163209834	0.9568413408246362	0.9624961551183799
Mononegavirales	Mononegavirales	1.9747041825581446	0.07813681372467711	1.661728048091862	0.0470214207519699	0.9624961551183799	0.9624961551183799
Nidovirales	Nidovirales	1.139086578492647	0.07834564263739466	1.423608451032194	0.05503313961123916	0.9561120621969266	0.9624961551183799
Ortervirales	Ortervirales	894.805474353458	-6.568326702400338	1.3958862269845498	-4.705488581680116	2.532586808873281e-6	2.912474830204273e-5
Petitvirales	Petitvirales	2.2864613351090104	0.07815693174636243	1.6335546003011556	0.047844701200653914	0.9618400109208712	0.9624961551183799
Piccovirales	Piccovirales	1.0510156640697654	0.07835218818018352	1.417684390793556	0.0552677229776971	0.9559251761807168	0.9624961551183799
Picornavirales	Picornavirales	22.609402445431094	0.07795944895137105	1.9940263039623654	0.039096499778591906	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	0.07834257882074658	1.4264067093220536	0.05492303023306827	0.9561997840958357	0.9624961551183799
Reovirales	Reovirales	1.1019395555155258	0.07834660113959357	1.4227363326064633	0.05506754789628661	0.9560846499260072	0.9624961551183799
Rowavirales	Rowavirales	1.1639510293223363	0.07833810889816274	1.4305183262712193	0.054762044959157145	0.9563280387391692	0.9624961551183799
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.07830087528753363	1.4661767870726097	0.05340479809659947	0.95740938234217	0.9624961551183799
Stellavirales	Stellavirales	1.1528634469612862	0.07833765961337076	1.430933524462643	0.054745841280634484	0.9563409480385767	0.9624961551183799
Tolivirales	Tolivirales	1.3158049898853004	0.07831723913060436	1.4501866857342465	0.054004935985846145	0.9569312316347715	0.9624961551183799
Tubulavirales	Tubulavirales	1.0510156640697654	0.07835218818018352	1.417684390793556	0.0552677229776971	0.9559251761807168	0.9624961551183799
Tymovirales	Tymovirales	1.0883503981466194	0.07834708167044284	1.4223002600222323	0.05508476928016464	0.9560709300742679	0.9624961551183799
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	0.07834702459471347	1.4223521015162328	0.05508272143809908	0.9560725615388461	0.9624961551183799
