Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	2.194551875020592	1.0518074458844622	2.0864578242029834	0.03693717179635402	0.12136499304516321
Amarillovirales	Amarillovirales	3.2829012944800398	2.1775422933452084	1.031585665228048	2.11086908896105	0.034783565645083364	0.12136499304516321
Articulavirales	Articulavirales	1.0814348755327148	-0.47843218714103014	1.0737261856927924	-0.4455811858889656	0.6558998033794712	0.9648240647914336
Blubervirales	Blubervirales	1.0510156640697654	-0.478773101724053	1.0716690476976192	-0.44675462331645416	0.6550522376488919	0.9648240647914336
Bunyavirales	Bunyavirales	186.20461928906602	5.892220527412717	0.9069810567528914	6.496519947734766	8.21992212653314e-11	9.452910445513111e-10
Caudovirales	Caudovirales	19997.798506622206	7.743873062523299	1.1509608847244155	6.728180918483152	1.717972367163965e-11	3.9513364444771194e-10
Chitovirales	Chitovirales	972.806115838526	2.851450292511351	0.9719763756384392	2.9336621382781924	0.003349886379340041	0.019261846681205237
Herpesvirales	Herpesvirales	23.223379366168572	4.859064307750943	0.9550716130566843	5.08764394347312	3.6253920074909495e-7	2.7794672057430615e-6
Martellivirales	Martellivirales	1.3273277095547091	0.32082405176250434	1.0352924425358536	0.30988736957904894	0.7566466079598376	0.9648240647914336
Mononegavirales	Mononegavirales	1.9747041825581446	1.8206583003384555	1.1590011299120138	1.570885699202616	0.11620920096087775	0.3341014527625235
Nidovirales	Nidovirales	1.139086578492647	-0.12152839398470013	1.0457226320934057	-0.116214749738576	0.9074823473596212	0.9648240647914336
Ortervirales	Ortervirales	894.805474353458	2.3028914469952126	0.9718535670330393	2.369586864845991	0.01780797140079658	0.08191666844366426
Petitvirales	Petitvirales	2.2864613351090104	0.7605065941377278	1.164874887076021	0.6528654730008754	0.5138430096565669	0.9648240647914336
Piccovirales	Piccovirales	1.0510156640697654	-0.478773101724053	1.0716690476976192	-0.44675462331645416	0.6550522376488919	0.9648240647914336
Picornavirales	Picornavirales	22.609402445431094	-0.29105074301362094	1.4978346133314049	-0.19431433912872476	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.1357308915808532	1.0490169615863028	-0.12938865294952295	0.8970501258419986	0.9648240647914336
Reovirales	Reovirales	1.1019395555155258	-0.2792564162575629	1.057690468784337	-0.2640247071324449	0.7917608805156928	0.9648240647914336
Rowavirales	Rowavirales	1.1639510293223363	-0.29288284697038663	1.0649040271427996	-0.2750321526684509	0.7832915362340567	0.9648240647914336
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.8379623903564049	1.025828184108948	0.8168642696089242	0.4140059987709887	0.9648240647914336
Stellavirales	Stellavirales	1.1528634469612862	-0.10165311639765563	1.0499984827193856	-0.09681263170436662	0.9228751924091974	0.9648240647914336
Tolivirales	Tolivirales	1.3158049898853004	0.023024087001618933	1.0562986002348473	0.021796949268417073	0.9826099277411985	0.9826099277411985
Tubulavirales	Tubulavirales	1.0510156640697654	-0.478773101724053	1.0716690476976192	-0.44675462331645416	0.6550522376488919	0.9648240647914336
Tymovirales	Tymovirales	1.0883503981466194	-0.27819570680493166	1.0572610326573209	-0.26312868649449256	0.7924513941545592	0.9648240647914336
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-0.12193384655520981	1.044762426857852	-0.11670963983833987	0.9070901509994719	0.9648240647914336
