Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.07249794454741	2.2134701026035013	0.932261911818583	2.3743006922653724	0.017582225562148373	0.0577701697042018
Amarillovirales	Amarillovirales	3.2829012944800398	2.61667144117143	0.9884245447275156	2.647315321264894	0.008113366165357457	0.03110123696720359
Articulavirales	Articulavirales	1.0814348755327148	-0.45927615280107487	0.9752603621250682	-0.47092670904856987	0.6376930739436502	0.964697548490803
Blubervirales	Blubervirales	1.0510156640697654	-0.45961095881638464	0.9733919026158643	-0.4721746272814063	0.6368021486229605	0.964697548490803
Bunyavirales	Bunyavirales	186.20461928906602	7.763943004551364	0.9592994585715666	8.093346592848254	5.804738928444782e-16	6.6754497677114996e-15
Caudovirales	Caudovirales	19997.798506622206	10.468428445256405	1.052653743118072	9.944797625711006	2.657135550613368e-23	6.111411766410747e-22
Chitovirales	Chitovirales	972.806115838526	2.886461240724806	0.8827586401791303	3.269819302067757	0.0010761620510539665	0.005838331192054063
Herpesvirales	Herpesvirales	23.223379366168572	4.832932251525198	0.8443112804722325	5.724111904346565	1.0397620089669802e-8	7.971508735413515e-8
Martellivirales	Martellivirales	1.3273277095547091	0.33992171754750744	0.928647347501765	0.36603961499697424	0.714335515303877	0.964697548490803
Mononegavirales	Mononegavirales	1.9747041825581446	1.8393849386125583	1.0330294727005367	1.7805735336902384	0.0749821466245912	0.2155736715456997
Nidovirales	Nidovirales	1.139086578492647	-0.10237950190677247	0.9438590331903519	-0.10846905979245439	0.9136236223882255	0.964697548490803
Ortervirales	Ortervirales	894.805474353458	2.845870709590376	0.8830281300522815	3.2228539643713052	0.0012692024330552313	0.005838331192054063
Petitvirales	Petitvirales	2.2864613351090104	0.7792738709011152	1.0440707369698732	0.7463803392888324	0.4554376924410873	0.964697548490803
Piccovirales	Piccovirales	1.0510156640697654	-0.45961095881638464	0.9733919026158643	-0.4721746272814063	0.6368021486229605	0.964697548490803
Picornavirales	Picornavirales	22.609402445431094	-0.272682021492541	1.3586371922540852	-0.20070260334927253	NA	NA
Pimascovirales	Pimascovirales	1.1459767638336094	-0.1165882014383299	0.9470866540516751	-0.12310193680753588	0.9020263775967982	0.964697548490803
Reovirales	Reovirales	1.1019395555155258	-0.2601055838867589	0.9572311181877631	-0.27172704579348894	0.785831903932489	0.964697548490803
Rowavirales	Rowavirales	1.1639510293223363	-0.273749204699022	0.9640448512479356	-0.2839589925143622	0.7764418068161638	0.964697548490803
Sepolyvirales	Sepolyvirales	1.4667198475938432	0.5387786514861687	0.8569610928771885	0.6287084162447283	0.5295399671706765	0.964697548490803
Stellavirales	Stellavirales	1.1528634469612862	-0.08252038352903371	0.9474913694168705	-0.08709354638219081	0.9305971551354606	0.964697548490803
Tolivirales	Tolivirales	1.3158049898853004	0.04211549125876495	0.9515580673010089	0.04425950733434584	0.964697548490803	0.964697548490803
Tubulavirales	Tubulavirales	1.0510156640697654	-0.45961095881638464	0.9733919026158643	-0.4721746272814063	0.6368021486229605	0.964697548490803
Tymovirales	Tymovirales	1.0883503981466194	-0.2590439013727943	0.9568214261965947	-0.27073380077043707	0.7865957780606889	0.964697548490803
Zurhausenvirales	Zurhausenvirales	1.1064458339567977	-0.10278215666235556	0.9429846933785605	-0.1089966331204209	0.9132051608064073	0.964697548490803
